Easting,Northing,Elevation,Chainage,Velocity
510514.63,6942543.45,17.63,64.15,945.00
510514.63,6942543.45,26.45,64.15,945.00
510514.63,6942543.45,26.48,64.15,945.00
510514.63,6942543.45,17.56,64.15,945.00
510514.63,6942543.45,8.94,64.15,945.00
510514.63,6942543.45,8.87,64.15,945.00
510514.63,6942543.45,17.70,64.15,950.00
510514.63,6942543.45,26.42,64.15,950.00
510514.63,6942543.45,26.45,64.15,950.00
510514.63,6942543.45,17.63,64.15,950.00
510514.63,6942543.45,8.87,64.15,950.00
510514.63,6942543.45,8.81,64.15,950.00
510514.63,6942543.45,17.77,64.15,955.00
510514.63,6942543.45,26.39,64.15,955.00
510514.63,6942543.45,26.42,64.15,955.00
510514.63,6942543.45,17.70,64.15,955.00
510514.63,6942543.45,8.81,64.15,955.00
510514.63,6942543.45,8.74,64.15,955.00
510514.63,6942543.45,17.84,64.15,960.00
510514.63,6942543.45,26.37,64.15,960.00
510514.63,6942543.45,26.39,64.15,960.00
510514.63,6942543.45,17.77,64.15,960.00
510514.63,6942543.45,8.74,64.15,960.00
510514.63,6942543.45,8.67,64.15,960.00
510514.63,6942543.45,17.91,64.15,965.00
510514.63,6942543.45,26.34,64.15,965.00
510514.63,6942543.45,26.37,64.15,965.00
510514.63,6942543.45,17.84,64.15,965.00
510514.63,6942543.45,8.67,64.15,965.00
510514.63,6942543.45,8.60,64.15,965.00
510514.63,6942543.45,17.98,64.15,970.00
510514.63,6942543.45,26.31,64.15,970.00
510514.63,6942543.45,26.34,64.15,970.00
510514.63,6942543.45,17.91,64.15,970.00
510514.63,6942543.45,8.60,64.15,970.00
510514.63,6942543.45,8.53,64.15,970.00
510514.63,6942543.45,18.05,64.15,975.00
510514.63,6942543.45,26.28,64.15,975.00
510514.63,6942543.45,26.31,64.15,975.00
510514.63,6942543.45,17.98,64.15,975.00
510514.63,6942543.45,8.53,64.15,975.00
510514.63,6942543.45,8.47,64.15,975.00
510514.63,6942543.45,18.11,64.15,980.00
510514.63,6942543.45,26.25,64.15,980.00
510514.63,6942543.45,26.28,64.15,980.00
510514.63,6942543.45,18.05,64.15,980.00
510514.63,6942543.45,8.47,64.15,980.00
510514.63,6942543.45,8.40,64.15,980.00
510514.63,6942543.45,18.18,64.15,985.00
510514.63,6942543.45,26.22,64.15,985.00
510514.63,6942543.45,26.25,64.15,985.00
510514.63,6942543.45,18.11,64.15,985.00
510514.63,6942543.45,8.40,64.15,985.00
510514.63,6942543.45,8.34,64.15,985.00
510514.63,6942543.45,18.25,64.15,990.00
510514.63,6942543.45,26.19,64.15,990.00
510514.63,6942543.45,26.22,64.15,990.00
510514.63,6942543.45,18.18,64.15,990.00
510514.63,6942543.45,8.34,64.15,990.00
510514.63,6942543.45,8.27,64.15,990.00
510514.63,6942543.45,18.31,64.15,995.00
510514.63,6942543.45,26.16,64.15,995.00
510514.63,6942543.45,26.19,64.15,995.00
510514.63,6942543.45,18.25,64.15,995.00
510514.63,6942543.45,8.27,64.15,995.00
510514.63,6942543.45,8.21,64.15,995.00
510514.63,6942543.45,18.38,64.15,1000.00
510514.63,6942543.45,26.12,64.15,1000.00
510514.63,6942543.45,26.16,64.15,1000.00
510514.63,6942543.45,18.31,64.15,1000.00
510514.63,6942543.45,8.21,64.15,1000.00
510514.63,6942543.45,8.15,64.15,1000.00
510514.63,6942543.45,18.44,64.15,1005.00
510514.63,6942543.45,26.09,64.15,1005.00
510514.63,6942543.45,26.12,64.15,1005.00
510514.63,6942543.45,18.38,64.15,1005.00
510514.63,6942543.45,8.15,64.15,1005.00
510514.63,6942543.45,8.08,64.15,1005.00
510514.63,6942543.45,18.51,64.15,1010.00
510514.63,6942543.45,26.06,64.15,1010.00
510514.63,6942543.45,26.09,64.15,1010.00
510514.63,6942543.45,18.44,64.15,1010.00
510514.63,6942543.45,8.08,64.15,1010.00
510514.63,6942543.45,8.02,64.15,1010.00
510514.63,6942543.45,18.57,64.15,1015.00
510514.63,6942543.45,26.03,64.15,1015.00
510514.63,6942543.45,26.06,64.15,1015.00
510514.63,6942543.45,18.51,64.15,1015.00
510514.63,6942543.45,8.02,64.15,1015.00
510514.63,6942543.45,7.96,64.15,1015.00
510514.63,6942543.45,18.63,64.15,1020.00
510514.63,6942543.45,25.99,64.15,1020.00
510514.63,6942543.45,26.03,64.15,1020.00
510514.63,6942543.45,18.57,64.15,1020.00
510514.63,6942543.45,7.96,64.15,1020.00
510514.63,6942543.45,7.90,64.15,1020.00
510514.63,6942543.45,18.70,64.15,1025.00
510514.63,6942543.45,25.96,64.15,1025.00
510514.63,6942543.45,25.99,64.15,1025.00
510514.63,6942543.45,18.63,64.15,1025.00
510514.63,6942543.45,7.90,64.15,1025.00
510514.63,6942543.45,7.83,64.15,1025.00
510514.63,6942543.45,18.76,64.15,1030.00
510514.63,6942543.45,25.93,64.15,1030.00
510514.63,6942543.45,25.96,64.15,1030.00
510514.63,6942543.45,18.70,64.15,1030.00
510514.63,6942543.45,7.83,64.15,1030.00
510514.63,6942543.45,7.77,64.15,1030.00
510514.63,6942543.45,18.83,64.15,1035.00
510514.63,6942543.45,25.89,64.15,1035.00
510514.63,6942543.45,25.93,64.15,1035.00
510514.63,6942543.45,18.76,64.15,1035.00
510514.63,6942543.45,7.77,64.15,1035.00
510514.63,6942543.45,7.71,64.15,1035.00
510514.63,6942543.45,18.89,64.15,1040.00
510514.63,6942543.45,25.86,64.15,1040.00
510514.63,6942543.45,25.89,64.15,1040.00
510514.63,6942543.45,18.83,64.15,1040.00
510514.63,6942543.45,7.71,64.15,1040.00
510514.63,6942543.45,7.65,64.15,1040.00
510514.63,6942543.45,18.95,64.15,1045.00
510514.63,6942543.45,25.83,64.15,1045.00
510514.63,6942543.45,25.86,64.15,1045.00
510514.63,6942543.45,18.89,64.15,1045.00
510514.63,6942543.45,7.65,64.15,1045.00
510514.63,6942543.45,7.59,64.15,1045.00
510514.63,6942543.45,19.02,64.15,1050.00
510514.63,6942543.45,25.79,64.15,1050.00
510514.63,6942543.45,25.83,64.15,1050.00
510514.63,6942543.45,18.95,64.15,1050.00
510514.63,6942543.45,7.59,64.15,1050.00
510514.63,6942543.45,7.53,64.15,1050.00
510514.63,6942543.45,19.08,64.15,1055.00
510514.63,6942543.45,25.76,64.15,1055.00
510514.63,6942543.45,25.79,64.15,1055.00
510514.63,6942543.45,19.02,64.15,1055.00
510514.63,6942543.45,7.53,64.15,1055.00
510514.63,6942543.45,7.47,64.15,1055.00
510514.63,6942543.45,19.14,64.15,1060.00
510514.63,6942543.45,25.72,64.15,1060.00
510514.63,6942543.45,25.76,64.15,1060.00
510514.63,6942543.45,19.08,64.15,1060.00
510514.63,6942543.45,7.47,64.15,1060.00
510514.63,6942543.45,7.41,64.15,1060.00
510514.63,6942543.45,19.21,64.15,1065.00
510514.63,6942543.45,25.68,64.15,1065.00
510514.63,6942543.45,25.72,64.15,1065.00
510514.63,6942543.45,19.14,64.15,1065.00
510514.63,6942543.45,7.41,64.15,1065.00
510514.63,6942543.45,7.35,64.15,1065.00
510514.63,6942543.45,19.27,64.15,1070.00
510514.63,6942543.45,25.65,64.15,1070.00
510514.63,6942543.45,25.68,64.15,1070.00
510514.63,6942543.45,19.21,64.15,1070.00
510514.63,6942543.45,7.35,64.15,1070.00
510514.63,6942543.45,7.29,64.15,1070.00
510514.63,6942543.45,19.33,64.15,1075.00
510514.63,6942543.45,25.61,64.15,1075.00
510514.63,6942543.45,25.65,64.15,1075.00
510514.63,6942543.45,19.27,64.15,1075.00
510514.63,6942543.45,7.29,64.15,1075.00
510514.63,6942543.45,7.24,64.15,1075.00
510514.63,6942543.45,19.40,64.15,1080.00
510514.63,6942543.45,25.57,64.15,1080.00
510514.63,6942543.45,25.61,64.15,1080.00
510514.63,6942543.45,19.33,64.15,1080.00
510514.63,6942543.45,7.24,64.15,1080.00
510514.63,6942543.45,7.18,64.15,1080.00
510514.63,6942543.45,19.46,64.15,1085.00
510514.63,6942543.45,25.53,64.15,1085.00
510514.63,6942543.45,25.57,64.15,1085.00
510514.63,6942543.45,19.40,64.15,1085.00
510514.63,6942543.45,7.18,64.15,1085.00
510514.63,6942543.45,7.12,64.15,1085.00
510514.63,6942543.45,25.53,64.15,1090.00
510514.63,6942543.45,19.46,64.15,1090.00
510514.63,6942543.45,19.52,64.15,1090.00
510514.63,6942543.45,25.49,64.15,1090.00
510514.63,6942543.45,7.12,64.15,1090.00
510514.63,6942543.45,7.06,64.15,1090.00
510514.63,6942543.45,25.49,64.15,1095.00
510514.63,6942543.45,19.52,64.15,1095.00
510514.63,6942543.45,19.59,64.15,1095.00
510514.63,6942543.45,25.46,64.15,1095.00
510514.63,6942543.45,7.06,64.15,1095.00
510514.63,6942543.45,7.00,64.15,1095.00
510514.63,6942543.45,25.46,64.15,1100.00
510514.63,6942543.45,19.59,64.15,1100.00
510514.63,6942543.45,19.65,64.15,1100.00
510514.63,6942543.45,25.42,64.15,1100.00
510514.63,6942543.45,7.00,64.15,1100.00
510514.63,6942543.45,6.95,64.15,1100.00
510514.63,6942543.45,25.42,64.15,1105.00
510514.63,6942543.45,19.65,64.15,1105.00
510514.63,6942543.45,19.72,64.15,1105.00
510514.63,6942543.45,25.38,64.15,1105.00
510514.63,6942543.45,6.95,64.15,1105.00
510514.63,6942543.45,6.89,64.15,1105.00
510514.63,6942543.45,25.38,64.15,1110.00
510514.63,6942543.45,19.72,64.15,1110.00
510514.63,6942543.45,19.78,64.15,1110.00
510514.63,6942543.45,25.34,64.15,1110.00
510514.63,6942543.45,6.89,64.15,1110.00
510514.63,6942543.45,6.83,64.15,1110.00
510514.63,6942543.45,25.34,64.15,1115.00
510514.63,6942543.45,19.78,64.15,1115.00
510514.63,6942543.45,19.85,64.15,1115.00
510514.63,6942543.45,25.29,64.15,1115.00
510514.63,6942543.45,6.83,64.15,1115.00
510514.63,6942543.45,6.78,64.15,1115.00
510514.63,6942543.45,25.29,64.15,1120.00
510514.63,6942543.45,19.85,64.15,1120.00
510514.63,6942543.45,19.91,64.15,1120.00
510514.63,6942543.45,25.25,64.15,1120.00
510514.63,6942543.45,6.78,64.15,1120.00
510514.63,6942543.45,6.72,64.15,1120.00
510514.63,6942543.45,25.25,64.15,1125.00
510514.63,6942543.45,19.91,64.15,1125.00
510514.63,6942543.45,19.98,64.15,1125.00
510514.63,6942543.45,25.20,64.15,1125.00
510514.63,6942543.45,6.72,64.15,1125.00
510514.63,6942543.45,6.66,64.15,1125.00
510514.63,6942543.45,25.20,64.15,1130.00
510514.63,6942543.45,19.98,64.15,1130.00
510514.63,6942543.45,20.05,64.15,1130.00
510514.63,6942543.45,25.16,64.15,1130.00
510514.63,6942543.45,6.66,64.15,1130.00
510514.63,6942543.45,6.60,64.15,1130.00
510514.63,6942543.45,25.16,64.15,1135.00
510514.63,6942543.45,20.05,64.15,1135.00
510514.63,6942543.45,20.12,64.15,1135.00
510514.63,6942543.45,25.11,64.15,1135.00
510514.63,6942543.45,6.60,64.15,1135.00
510514.63,6942543.45,6.55,64.15,1135.00
510514.63,6942543.45,25.11,64.15,1140.00
510514.63,6942543.45,20.12,64.15,1140.00
510514.63,6942543.45,20.19,64.15,1140.00
510514.63,6942543.45,25.06,64.15,1140.00
510514.63,6942543.45,6.55,64.15,1140.00
510514.63,6942543.45,6.49,64.15,1140.00
510514.63,6942543.45,25.06,64.15,1145.00
510514.63,6942543.45,20.19,64.15,1145.00
510514.63,6942543.45,20.25,64.15,1145.00
510514.63,6942543.45,25.02,64.15,1145.00
510514.63,6942543.45,6.49,64.15,1145.00
510514.63,6942543.45,6.44,64.15,1145.00
510514.63,6942543.45,25.02,64.15,1150.00
510514.63,6942543.45,20.25,64.15,1150.00
510514.63,6942543.45,20.32,64.15,1150.00
510514.63,6942543.45,24.97,64.15,1150.00
510514.63,6942543.45,6.44,64.15,1150.00
510514.63,6942543.45,6.38,64.15,1150.00
510514.63,6942543.45,24.97,64.15,1155.00
510514.63,6942543.45,20.32,64.15,1155.00
510514.63,6942543.45,20.39,64.15,1155.00
510514.63,6942543.45,24.92,64.15,1155.00
510514.63,6942543.45,6.38,64.15,1155.00
510514.63,6942543.45,6.32,64.15,1155.00
510514.63,6942543.45,24.92,64.15,1160.00
510514.63,6942543.45,20.39,64.15,1160.00
510514.63,6942543.45,20.47,64.15,1160.00
510514.63,6942543.45,24.87,64.15,1160.00
510514.63,6942543.45,6.27,64.15,1160.00
510514.63,6942543.45,6.32,64.15,1160.00
510514.63,6942543.45,24.87,64.15,1165.00
510514.63,6942543.45,20.47,64.15,1165.00
510514.63,6942543.45,20.54,64.15,1165.00
510514.63,6942543.45,24.81,64.15,1165.00
510514.63,6942543.45,6.21,64.15,1165.00
510514.63,6942543.45,6.27,64.15,1165.00
510514.63,6942543.45,24.81,64.15,1170.00
510514.63,6942543.45,20.54,64.15,1170.00
510514.63,6942543.45,20.62,64.15,1170.00
510514.63,6942543.45,24.75,64.15,1170.00
510514.63,6942543.45,6.16,64.15,1170.00
510514.63,6942543.45,6.21,64.15,1170.00
510514.63,6942543.45,24.75,64.15,1175.00
510514.63,6942543.45,20.62,64.15,1175.00
510514.63,6942543.45,20.69,64.15,1175.00
510514.63,6942543.45,24.70,64.15,1175.00
510514.63,6942543.45,6.10,64.15,1175.00
510514.63,6942543.45,6.16,64.15,1175.00
510514.63,6942543.45,24.70,64.15,1180.00
510514.63,6942543.45,20.69,64.15,1180.00
510514.63,6942543.45,20.77,64.15,1180.00
510514.63,6942543.45,24.64,64.15,1180.00
510514.63,6942543.45,6.05,64.15,1180.00
510514.63,6942543.45,6.10,64.15,1180.00
510514.63,6942543.45,24.64,64.15,1185.00
510514.63,6942543.45,20.77,64.15,1185.00
510514.63,6942543.45,20.85,64.15,1185.00
510514.63,6942543.45,24.58,64.15,1185.00
510514.63,6942543.45,5.99,64.15,1185.00
510514.63,6942543.45,6.05,64.15,1185.00
510514.63,6942543.45,24.58,64.15,1190.00
510514.63,6942543.45,20.85,64.15,1190.00
510514.63,6942543.45,20.94,64.15,1190.00
510514.63,6942543.45,24.53,64.15,1190.00
510514.63,6942543.45,5.94,64.15,1190.00
510514.63,6942543.45,5.99,64.15,1190.00
510514.63,6942543.45,24.53,64.15,1195.00
510514.63,6942543.45,20.94,64.15,1195.00
510514.63,6942543.45,21.02,64.15,1195.00
510514.63,6942543.45,24.45,64.15,1195.00
510514.63,6942543.45,5.88,64.15,1195.00
510514.63,6942543.45,5.94,64.15,1195.00
510514.63,6942543.45,24.45,64.15,1200.00
510514.63,6942543.45,21.02,64.15,1200.00
510514.63,6942543.45,21.10,64.15,1200.00
510514.63,6942543.45,24.38,64.15,1200.00
510514.63,6942543.45,5.83,64.15,1200.00
510514.63,6942543.45,5.88,64.15,1200.00
510514.63,6942543.45,24.38,64.15,1205.00
510514.63,6942543.45,21.10,64.15,1205.00
510514.63,6942543.45,21.19,64.15,1205.00
510514.63,6942543.45,24.30,64.15,1205.00
510514.63,6942543.45,5.77,64.15,1205.00
510514.63,6942543.45,5.83,64.15,1205.00
510514.63,6942543.45,24.30,64.15,1210.00
510514.63,6942543.45,21.19,64.15,1210.00
510514.63,6942543.45,21.29,64.15,1210.00
510514.63,6942543.45,24.23,64.15,1210.00
510514.63,6942543.45,5.72,64.15,1210.00
510514.63,6942543.45,5.77,64.15,1210.00
510514.63,6942543.45,24.23,64.15,1215.00
510514.63,6942543.45,21.29,64.15,1215.00
510514.63,6942543.45,21.39,64.15,1215.00
510514.63,6942543.45,24.16,64.15,1215.00
510514.63,6942543.45,5.66,64.15,1215.00
510514.63,6942543.45,5.72,64.15,1215.00
510514.63,6942543.45,24.16,64.15,1220.00
510514.63,6942543.45,21.39,64.15,1220.00
510514.63,6942543.45,21.50,64.15,1220.00
510514.63,6942543.45,24.07,64.15,1220.00
510514.63,6942543.45,5.61,64.15,1220.00
510514.63,6942543.45,5.66,64.15,1220.00
510514.63,6942543.45,24.07,64.15,1225.00
510514.63,6942543.45,21.50,64.15,1225.00
510514.63,6942543.45,21.60,64.15,1225.00
510514.63,6942543.45,23.97,64.15,1225.00
510514.63,6942543.45,5.55,64.15,1225.00
510514.63,6942543.45,5.61,64.15,1225.00
510514.63,6942543.45,23.97,64.15,1230.00
510514.63,6942543.45,21.60,64.15,1230.00
510514.63,6942543.45,21.73,64.15,1230.00
510514.63,6942543.45,23.86,64.15,1230.00
510514.63,6942543.45,5.50,64.15,1230.00
510514.63,6942543.45,5.55,64.15,1230.00
510514.63,6942543.45,23.86,64.15,1235.00
510514.63,6942543.45,21.73,64.15,1235.00
510514.63,6942543.45,21.87,64.15,1235.00
510514.63,6942543.45,23.75,64.15,1235.00
510514.63,6942543.45,5.44,64.15,1235.00
510514.63,6942543.45,5.50,64.15,1235.00
510514.63,6942543.45,23.75,64.15,1240.00
510514.63,6942543.45,21.87,64.15,1240.00
510514.63,6942543.45,22.00,64.15,1240.00
510514.63,6942543.45,23.62,64.15,1240.00
510514.63,6942543.45,5.39,64.15,1240.00
510514.63,6942543.45,5.44,64.15,1240.00
510514.63,6942543.45,23.62,64.15,1245.00
510514.63,6942543.45,22.00,64.15,1245.00
510514.63,6942543.45,22.20,64.15,1245.00
510514.63,6942543.45,23.44,64.15,1245.00
510514.63,6942543.45,5.33,64.15,1245.00
510514.63,6942543.45,5.39,64.15,1245.00
510514.63,6942543.45,23.44,64.15,1250.00
510514.63,6942543.45,22.20,64.15,1250.00
510514.63,6942543.45,22.42,64.15,1250.00
510514.63,6942543.45,23.24,64.15,1250.00
510514.63,6942543.45,5.28,64.15,1250.00
510514.63,6942543.45,5.33,64.15,1250.00
510514.63,6942543.45,23.24,64.15,1255.00
510514.63,6942543.45,22.42,64.15,1255.00
510514.63,6942543.45,5.22,64.15,1255.00
510514.63,6942543.45,5.28,64.15,1255.00
510514.63,6942543.45,5.17,64.15,1260.00
510514.63,6942543.45,5.22,64.15,1260.00
510514.63,6942543.45,5.11,64.15,1265.00
510514.63,6942543.45,5.17,64.15,1265.00
510514.63,6942543.45,5.06,64.15,1270.00
510514.63,6942543.45,5.11,64.15,1270.00
510514.63,6942543.45,5.00,64.15,1275.00
510514.63,6942543.45,5.06,64.15,1275.00
510514.63,6942543.45,5.00,64.15,1280.00
510514.63,6942543.45,31.52,64.15,350.00
510514.63,6942543.45,30.23,64.15,350.00
510514.63,6942543.45,32.30,64.15,400.00
510514.63,6942543.45,29.60,64.15,400.00
510514.63,6942543.45,33.00,64.15,450.00
510514.63,6942543.45,29.19,64.15,450.00
510514.63,6942543.45,28.86,64.15,500.00
510514.63,6942543.45,28.56,64.15,550.00
510514.63,6942543.45,28.28,64.15,600.00
510514.63,6942543.45,28.02,64.15,650.00
510514.63,6942543.45,27.77,64.15,700.00
510514.63,6942543.45,27.51,64.15,750.00
510514.63,6942543.45,27.26,64.15,800.00
510514.63,6942543.45,11.75,64.15,800.00
510514.63,6942543.45,14.66,64.15,800.00
510514.63,6942543.45,27.00,64.15,850.00
510514.63,6942543.45,10.49,64.15,850.00
510514.63,6942543.45,15.97,64.15,850.00
510514.63,6942543.45,9.61,64.15,900.00
510514.63,6942543.45,16.87,64.15,900.00
510514.63,6942543.45,26.73,64.15,900.00
510514.63,6942543.45,17.63,64.15,950.00
510514.63,6942543.45,26.45,64.15,950.00
510514.63,6942543.45,8.87,64.15,950.00
510514.63,6942543.45,18.31,64.15,1000.00
510514.63,6942543.45,26.16,64.15,1000.00
510514.63,6942543.45,8.21,64.15,1000.00
510514.63,6942543.45,18.95,64.15,1050.00
510514.63,6942543.45,25.83,64.15,1050.00
510514.63,6942543.45,7.59,64.15,1050.00
510514.63,6942543.45,7.00,64.15,1100.00
510514.63,6942543.45,19.59,64.15,1100.00
510514.63,6942543.45,25.46,64.15,1100.00
510514.63,6942543.45,6.44,64.15,1150.00
510514.63,6942543.45,20.25,64.15,1150.00
510514.63,6942543.45,20.25,64.15,1150.00
510514.63,6942543.45,25.02,64.15,1150.00
510514.63,6942543.45,5.88,64.15,1200.00
510514.63,6942543.45,21.02,64.15,1200.00
510514.63,6942543.45,24.45,64.15,1200.00
510514.63,6942543.45,5.33,64.15,1250.00
510514.63,6942543.45,22.20,64.15,1250.00
510514.63,6942543.45,23.44,64.15,1250.00
510514.64,6942543.45,16.17,64.15,855.00
510514.64,6942543.45,16.17,64.15,860.00
510514.64,6942543.45,34.12,64.15,485.00
510514.64,6942543.45,34.12,64.15,490.00
510514.65,6942543.45,15.75,64.16,835.00
510514.65,6942543.45,15.75,64.16,840.00
510514.65,6942543.45,11.58,64.16,800.00
510514.65,6942543.45,11.58,64.16,805.00
510514.65,6942543.46,17.84,64.17,960.00
510514.65,6942543.46,17.84,64.17,965.00
510514.65,6942543.46,5.00,64.17,1275.00
510514.65,6942543.46,5.00,64.17,1280.00
510514.66,6942543.46,6.15,64.17,1170.00
510514.66,6942543.46,6.15,64.17,1175.00
510514.66,6942543.46,21.60,64.17,1225.00
510514.66,6942543.46,21.60,64.17,1230.00
510514.67,6942543.46,11.16,64.18,815.00
510514.67,6942543.46,11.16,64.18,820.00
510514.68,6942543.46,13.25,64.19,775.00
510514.68,6942543.46,13.25,64.19,780.00
510514.69,6942543.47,20.76,64.20,1180.00
510514.69,6942543.47,20.76,64.20,1185.00
510514.69,6942543.47,7.40,64.21,1060.00
510514.69,6942543.47,7.40,64.21,1065.00
510514.69,6942543.47,32.03,64.21,375.00
510514.69,6942543.47,32.03,64.21,380.00
510514.69,6942543.47,26.19,64.21,990.00
510514.69,6942543.47,26.19,64.21,995.00
510514.70,6942543.47,5.32,64.22,1245.00
510514.70,6942543.47,5.32,64.22,1250.00
510514.70,6942543.47,5.32,64.22,1250.00
510514.71,6942543.48,19.51,64.23,1090.00
510514.71,6942543.48,19.51,64.23,1095.00
510514.72,6942543.48,34.95,64.23,475.00
510514.72,6942543.48,34.95,64.23,480.00
510514.73,6942543.48,17.00,64.25,905.00
510514.73,6942543.48,17.00,64.25,910.00
510514.74,6942543.48,16.59,64.25,880.00
510514.74,6942543.48,16.59,64.25,885.00
510514.74,6942543.49,6.99,64.26,1095.00
510514.74,6942543.49,6.99,64.26,1100.00
510514.74,6942543.49,6.99,64.26,1100.00
510514.75,6942543.49,21.18,64.26,1205.00
510514.75,6942543.49,21.18,64.26,1210.00
510514.75,6942543.49,7.82,64.27,1025.00
510514.75,6942543.49,7.82,64.27,1030.00
510514.75,6942543.49,18.67,64.27,1025.00
510514.75,6942543.49,18.67,64.27,1030.00
510514.75,6942543.49,12.00,64.27,790.00
510514.75,6942543.49,12.00,64.27,795.00
510514.75,6942543.49,14.92,64.27,805.00
510514.75,6942543.49,14.92,64.27,810.00
510514.75,6942543.49,29.11,64.27,455.00
510514.75,6942543.49,29.11,64.27,460.00
510514.76,6942543.49,15.33,64.28,820.00
510514.76,6942543.49,15.33,64.28,825.00
510514.77,6942543.49,28.27,64.29,595.00
510514.77,6942543.49,28.27,64.29,600.00
510514.77,6942543.49,28.27,64.29,600.00
510514.77,6942543.50,27.02,64.29,840.00
510514.77,6942543.50,27.02,64.29,845.00
