Easting,Northing,Elevation,Chainage,Velocity
512264.53,6940495.44,1.85,8.16,205
512264.53,6940495.44,1.85,8.16,210
512264.53,6940495.44,1.58,8.16,200
512264.53,6940495.44,1.58,8.16,205
512264.53,6940495.44,1.58,8.16,205
512264.53,6940495.44,1.42,8.16,195
512264.53,6940495.44,1.42,8.16,200
512264.53,6940495.44,1.28,8.16,190
512264.53,6940495.44,1.28,8.16,195
512264.53,6940495.44,1.16,8.16,185
512264.53,6940495.44,1.16,8.16,190
512264.53,6940495.44,1.05,8.16,180
512264.53,6940495.44,1.05,8.16,185
512264.53,6940495.44,0.95,8.16,175
512264.53,6940495.44,0.95,8.16,180
512264.53,6940495.44,0.95,8.16,180
512264.53,6940495.44,0.86,8.16,170
512264.53,6940495.44,0.86,8.16,175
512264.53,6940495.44,0.77,8.16,165
512264.53,6940495.44,0.77,8.16,170
512264.53,6940495.44,0.68,8.16,160
512264.53,6940495.44,0.68,8.16,165
512264.53,6940495.44,0.59,8.16,155
512264.53,6940495.44,0.59,8.16,160
512264.53,6940495.44,0.5,8.16,150
512264.53,6940495.44,0.5,8.16,155
512264.53,6940495.44,0.5,8.16,155
512264.53,6940495.44,0.41,8.16,150
512264.53,6940495.44,-1.93,8.16,150
512264.53,6940495.44,-2.04,8.16,150
512264.53,6940495.44,-2.04,8.16,155
512264.53,6940495.44,-2.04,8.16,155
512264.53,6940495.44,-2.15,8.16,155
512264.53,6940495.44,-2.15,8.16,160
512264.53,6940495.44,-2.26,8.16,160
512264.53,6940495.44,-2.26,8.16,165
512264.53,6940495.44,-2.37,8.16,165
512264.53,6940495.44,-2.37,8.16,170
512264.53,6940495.44,-2.48,8.16,170
512264.53,6940495.44,-2.48,8.16,175
512264.53,6940495.44,-2.59,8.16,175
512264.53,6940495.44,-2.59,8.16,180
512264.53,6940495.44,-2.59,8.16,180
512264.53,6940495.44,-2.71,8.16,180
512264.53,6940495.44,-2.71,8.16,185
512264.53,6940495.44,-2.83,8.16,185
512264.53,6940495.44,-2.83,8.16,190
512264.53,6940495.44,-2.95,8.16,190
512264.53,6940495.44,-2.95,8.16,195
512264.53,6940495.44,-3.08,8.16,195
512264.53,6940495.44,-3.08,8.16,200
512264.53,6940495.44,-3.22,8.16,200
512264.53,6940495.44,-3.22,8.16,205
512264.53,6940495.44,-3.22,8.16,205
512264.53,6940495.44,-3.36,8.16,205
512264.53,6940495.44,-3.36,8.16,210
512264.53,6940495.44,-3.51,8.16,210
512264.53,6940495.44,-3.51,8.16,215
512264.53,6940495.44,-3.68,8.16,215
512264.53,6940495.44,-3.68,8.16,220
512264.53,6940495.44,-3.85,8.16,220
512264.53,6940495.44,-3.85,8.16,225
512264.53,6940495.44,-4.03,8.16,225
512264.53,6940495.44,-4.03,8.16,230
512264.53,6940495.44,-4.03,8.16,230
512264.53,6940495.44,-4.23,8.16,230
512264.53,6940495.44,-4.23,8.16,235
512264.53,6940495.44,-4.43,8.16,235
512264.53,6940495.44,-4.43,8.16,240
512264.53,6940495.44,-4.65,8.16,240
512264.53,6940495.44,-4.65,8.16,245
512264.53,6940495.44,-4.87,8.16,245
512264.53,6940495.44,-4.87,8.16,250
512264.53,6940495.44,-5.11,8.16,250
512264.53,6940495.44,-5.11,8.16,255
512264.53,6940495.44,-5.11,8.16,255
512264.53,6940495.44,-5.34,8.16,255
512264.53,6940495.44,-5.34,8.16,260
512264.53,6940495.44,-5.58,8.16,260
512264.53,6940495.44,-5.58,8.16,265
512264.53,6940495.44,-5.82,8.16,265
512264.53,6940495.44,-5.82,8.16,270
512264.53,6940495.44,-6.07,8.16,270
512264.53,6940495.44,-6.07,8.16,275
512264.53,6940495.44,-6.31,8.16,275
512264.53,6940495.44,-6.31,8.16,280
512264.53,6940495.44,-6.31,8.16,280
512264.53,6940495.44,-6.56,8.16,280
512264.53,6940495.44,-6.56,8.16,285
512264.53,6940495.44,-6.8,8.16,285
512264.53,6940495.44,-6.8,8.16,290
512264.53,6940495.44,-7.05,8.16,290
512264.53,6940495.44,-7.05,8.16,295
512264.53,6940495.44,-7.3,8.16,295
512264.53,6940495.44,-7.3,8.16,300
512264.53,6940495.44,-7.56,8.16,300
512264.53,6940495.44,-7.56,8.16,305
512264.53,6940495.44,-7.56,8.16,305
512264.53,6940495.44,-7.82,8.16,305
512264.53,6940495.44,-7.82,8.16,310
512264.53,6940495.44,-8.08,8.16,310
512264.53,6940495.44,-8.08,8.16,315
512264.53,6940495.44,-8.36,8.16,315
512264.53,6940495.44,-8.36,8.16,320
512264.53,6940495.44,-8.65,8.16,320
512264.53,6940495.44,-8.65,8.16,325
512264.53,6940495.44,-8.95,8.16,325
512264.53,6940495.44,-8.95,8.16,330
512264.53,6940495.44,-8.95,8.16,330
512264.53,6940495.44,-9.26,8.16,330
512264.53,6940495.44,-9.26,8.16,335
512264.53,6940495.44,-9.6,8.16,335
512264.53,6940495.44,-9.6,8.16,340
512264.53,6940495.44,-9.96,8.16,340
512264.53,6940495.44,-9.96,8.16,345
512264.53,6940495.44,-10.37,8.16,345
512264.53,6940495.44,-10.37,8.16,350
512264.53,6940495.44,-10.82,8.16,350
512264.53,6940495.44,-10.82,8.16,355
512264.53,6940495.44,-10.82,8.16,355
512264.53,6940495.44,-11.35,8.16,355
512264.53,6940495.44,-11.35,8.16,360
512264.53,6940495.44,-12.03,8.16,360
512264.53,6940495.44,-12.03,8.16,365
512264.53,6940495.44,-13.05,8.16,365
512264.53,6940495.44,-13.05,8.16,370
512264.53,6940495.44,-13.06,8.16,365
512264.53,6940495.44,-13.06,8.16,370
512264.53,6940495.44,-14.59,8.16,370
512264.53,6940495.44,-14.59,8.16,375
512264.53,6940495.44,-15.54,8.16,375
512264.53,6940495.44,-15.54,8.16,380
512264.53,6940495.44,-15.54,8.16,380
512264.53,6940495.44,-16.54,8.16,385
512264.53,6940495.44,-16.54,8.16,390
512264.53,6940495.44,-16.89,8.16,390
512264.53,6940495.44,-16.89,8.16,395
512264.53,6940495.44,-17.18,8.16,395
512264.53,6940495.44,-17.18,8.16,400
512264.53,6940495.44,-17.44,8.16,400
512264.53,6940495.44,-17.44,8.16,405
512264.53,6940495.44,-17.44,8.16,405
512264.53,6940495.44,-17.67,8.16,405
512264.53,6940495.44,-17.67,8.16,410
512264.53,6940495.44,-17.88,8.16,410
512264.53,6940495.44,-17.88,8.16,415
512264.53,6940495.44,-18.08,8.16,415
512264.53,6940495.44,-18.08,8.16,420
512264.53,6940495.44,-18.26,8.16,420
512264.53,6940495.44,-18.26,8.16,425
512264.53,6940495.44,-18.44,8.16,425
512264.53,6940495.44,-18.44,8.16,430
512264.53,6940495.44,-18.44,8.16,430
512264.53,6940495.44,-18.6,8.16,430
512264.53,6940495.44,-18.6,8.16,435
512264.53,6940495.44,-18.75,8.16,435
512264.53,6940495.44,-18.75,8.16,440
512264.53,6940495.44,-18.9,8.16,440
512264.53,6940495.44,-18.9,8.16,445
512264.53,6940495.44,-19.05,8.16,445
512264.53,6940495.44,-19.05,8.16,450
512264.53,6940495.44,-19.19,8.16,450
512264.53,6940495.44,-19.19,8.16,455
512264.53,6940495.44,-19.19,8.16,455
512264.53,6940495.44,-19.33,8.16,455
512264.53,6940495.44,-19.33,8.16,460
512264.53,6940495.44,-19.46,8.16,460
512264.53,6940495.44,-19.46,8.16,465
512264.53,6940495.44,-19.59,8.16,465
512264.53,6940495.44,-19.59,8.16,470
512264.53,6940495.44,-19.72,8.16,470
512264.53,6940495.44,-19.72,8.16,475
512264.53,6940495.44,-19.84,8.16,475
512264.53,6940495.44,-19.84,8.16,480
512264.53,6940495.44,-19.84,8.16,480
512264.53,6940495.44,-19.96,8.16,480
512264.53,6940495.44,-19.96,8.16,485
512264.53,6940495.44,-20.08,8.16,485
512264.53,6940495.44,-20.08,8.16,490
512264.53,6940495.44,-20.2,8.16,490
512264.53,6940495.44,-20.2,8.16,495
512264.53,6940495.44,-20.31,8.16,495
512264.53,6940495.44,-20.31,8.16,500
512264.53,6940495.44,-20.43,8.16,500
512264.53,6940495.44,-20.43,8.16,505
512264.53,6940495.44,-20.43,8.16,505
512264.53,6940495.44,-20.54,8.16,505
512264.53,6940495.44,-20.54,8.16,510
512264.53,6940495.44,-20.65,8.16,510
512264.53,6940495.44,-20.65,8.16,515
512264.53,6940495.44,-20.76,8.16,515
512264.53,6940495.44,-20.76,8.16,520
512264.53,6940495.44,-20.87,8.16,520
512264.53,6940495.44,-20.87,8.16,525
512264.53,6940495.44,-20.97,8.16,525
512264.53,6940495.44,-20.97,8.16,530
512264.53,6940495.44,-20.97,8.16,530
512264.53,6940495.44,-21.08,8.16,530
512264.53,6940495.44,-21.08,8.16,535
512264.53,6940495.44,-21.18,8.16,535
512264.53,6940495.44,-21.18,8.16,540
512264.53,6940495.44,-21.29,8.16,540
512264.53,6940495.44,-21.29,8.16,545
512264.53,6940495.44,-21.39,8.16,545
512264.53,6940495.44,-21.39,8.16,550
512264.53,6940495.44,-21.49,8.16,550
512264.53,6940495.44,-21.49,8.16,555
512264.53,6940495.44,-21.49,8.16,555
512264.53,6940495.44,-21.6,8.16,555
512264.53,6940495.44,-21.6,8.16,560
512264.53,6940495.44,-21.7,8.16,560
512264.53,6940495.44,-21.7,8.16,565
512264.53,6940495.44,-21.8,8.16,565
512264.53,6940495.44,-21.8,8.16,570
512264.53,6940495.44,-21.9,8.16,570
512264.53,6940495.44,-21.9,8.16,575
512264.53,6940495.44,-22,8.16,575
512264.53,6940495.44,-22,8.16,580
512264.53,6940495.44,-22,8.16,580
512264.53,6940495.44,-22.1,8.16,580
512264.53,6940495.44,-22.1,8.16,585
512264.53,6940495.44,-22.2,8.16,585
512264.53,6940495.44,-22.2,8.16,590
512264.53,6940495.44,-22.3,8.16,590
512264.53,6940495.44,-22.3,8.16,595
512264.53,6940495.44,-22.41,8.16,595
512264.53,6940495.44,-22.41,8.16,600
512264.53,6940495.44,-22.51,8.16,600
512264.53,6940495.44,-22.51,8.16,605
512264.53,6940495.44,-22.51,8.16,605
512264.53,6940495.44,-22.62,8.16,605
512264.53,6940495.44,-22.62,8.16,610
512264.53,6940495.44,-22.74,8.16,610
512264.53,6940495.44,-22.74,8.16,615
512264.53,6940495.44,-22.86,8.16,615
512264.53,6940495.44,-22.86,8.16,620
512264.53,6940495.44,-22.98,8.16,620
512264.53,6940495.44,-22.98,8.16,625
512264.53,6940495.44,-23.13,8.16,625
512264.53,6940495.44,-23.13,8.16,630
512264.53,6940495.44,-23.13,8.16,630
512264.53,6940495.44,-23.32,8.16,630
512264.53,6940495.44,-23.32,8.16,635
512264.53,6940495.44,-23.6,8.16,635
512264.53,6940495.44,-23.6,8.16,640
512264.55,6940495.46,-11.37,8.19,355
512264.55,6940495.46,-11.37,8.19,360
512264.55,6940495.46,-15.6,8.19,375
512264.55,6940495.46,-15.6,8.19,380
512264.55,6940495.46,-15.6,8.19,380
512264.55,6940495.46,-16.16,8.19,380
512264.55,6940495.46,-16.16,8.19,385
512264.56,6940495.48,-14.75,8.21,370
512264.56,6940495.48,-14.75,8.21,375
512264.58,6940495.51,-13.34,8.25,365
512264.58,6940495.51,-13.34,8.25,370
512264.6,6940495.54,-6.3,8.28,275
512264.6,6940495.54,-6.3,8.28,280
512264.6,6940495.54,-6.3,8.28,280
512264.6,6940495.54,-18.13,8.28,415
512264.6,6940495.54,-18.13,8.28,420
512264.61,6940495.55,-12.22,8.29,360
512264.61,6940495.55,-12.22,8.29,365
512264.61,6940495.55,3.39,8.3,190
512264.61,6940495.55,3.39,8.3,195
512264.61,6940495.55,3.05,8.3,195
512264.61,6940495.55,3.05,8.3,200
512264.61,6940495.55,2.75,8.3,200
512264.61,6940495.55,2.75,8.3,205
512264.61,6940495.55,2.75,8.3,205
512264.61,6940495.55,2.33,8.3,205
512264.61,6940495.55,2.33,8.3,210
512264.61,6940495.55,1.87,8.3,205
512264.61,6940495.55,1.87,8.3,210
512264.61,6940495.55,1.59,8.3,200
512264.61,6940495.55,1.59,8.3,205
512264.61,6940495.55,1.59,8.3,205
512264.61,6940495.55,1.43,8.3,195
512264.61,6940495.55,1.43,8.3,200
512264.61,6940495.55,1.28,8.3,190
512264.61,6940495.55,1.28,8.3,195
512264.61,6940495.55,1.17,8.3,185
512264.61,6940495.55,1.17,8.3,190
512264.61,6940495.55,1.06,8.3,180
512264.61,6940495.55,1.06,8.3,185
512264.61,6940495.55,0.96,8.3,175
512264.61,6940495.55,0.96,8.3,180
512264.61,6940495.55,0.96,8.3,180
512264.61,6940495.55,0.87,8.3,170
512264.61,6940495.55,0.87,8.3,175
512264.61,6940495.55,0.77,8.3,165
512264.61,6940495.55,0.77,8.3,170
512264.61,6940495.55,0.68,8.3,160
512264.61,6940495.55,0.68,8.3,165
512264.61,6940495.55,0.59,8.3,155
512264.61,6940495.55,0.59,8.3,160
512264.61,6940495.55,0.5,8.3,150
512264.61,6940495.55,0.5,8.3,155
512264.61,6940495.55,0.5,8.3,155
512264.61,6940495.55,0.41,8.3,150
512264.61,6940495.55,-1.92,8.3,150
512264.61,6940495.55,-2.03,8.3,150
512264.61,6940495.55,-2.03,8.3,155
512264.61,6940495.55,-2.03,8.3,155
512264.61,6940495.55,-2.14,8.3,155
512264.61,6940495.55,-2.14,8.3,160
512264.61,6940495.55,-2.25,8.3,160
512264.61,6940495.55,-2.25,8.3,165
512264.61,6940495.55,-2.36,8.3,165
512264.61,6940495.55,-2.36,8.3,170
512264.61,6940495.55,-2.47,8.3,170
512264.61,6940495.55,-2.47,8.3,175
512264.61,6940495.55,-2.58,8.3,175
512264.61,6940495.55,-2.58,8.3,180
512264.61,6940495.55,-2.58,8.3,180
512264.61,6940495.55,-2.7,8.3,180
512264.61,6940495.55,-2.7,8.3,185
512264.61,6940495.55,-2.81,8.3,185
512264.61,6940495.55,-2.81,8.3,190
512264.61,6940495.55,-2.94,8.3,190
512264.61,6940495.55,-2.94,8.3,195
512264.61,6940495.55,-3.07,8.3,195
512264.61,6940495.55,-3.07,8.3,200
512264.61,6940495.55,-3.2,8.3,200
512264.61,6940495.55,-3.2,8.3,205
512264.61,6940495.55,-3.2,8.3,205
512264.61,6940495.55,-3.35,8.3,205
512264.61,6940495.55,-3.35,8.3,210
512264.61,6940495.55,-3.5,8.3,210
512264.61,6940495.55,-3.5,8.3,215
512264.61,6940495.55,-3.66,8.3,215
512264.61,6940495.55,-3.66,8.3,220
512264.61,6940495.55,-3.83,8.3,220
512264.61,6940495.55,-3.83,8.3,225
512264.61,6940495.55,-4.01,8.3,225
512264.61,6940495.55,-4.01,8.3,230
512264.61,6940495.55,-4.01,8.3,230
512264.61,6940495.55,-4.21,8.3,230
512264.61,6940495.55,-4.21,8.3,235
512264.61,6940495.55,-4.41,8.3,235
512264.61,6940495.55,-4.41,8.3,240
512264.61,6940495.55,-4.63,8.3,240
512264.61,6940495.55,-4.63,8.3,245
512264.61,6940495.55,-4.86,8.3,245
512264.61,6940495.55,-4.86,8.3,250
512264.61,6940495.55,-5.09,8.3,250
512264.61,6940495.55,-5.09,8.3,255
512264.61,6940495.55,-5.09,8.3,255
512264.61,6940495.55,-5.33,8.3,255
512264.61,6940495.55,-5.33,8.3,260
512264.61,6940495.55,-5.57,8.3,260
512264.61,6940495.55,-5.57,8.3,265
512264.61,6940495.55,-5.81,8.3,265
512264.61,6940495.55,-5.81,8.3,270
512264.61,6940495.55,-6.05,8.3,270
512264.61,6940495.55,-6.05,8.3,275
512264.61,6940495.55,-6.3,8.3,275
512264.61,6940495.55,-6.3,8.3,280
512264.61,6940495.55,-6.3,8.3,280
512264.61,6940495.55,-6.54,8.3,280
512264.61,6940495.55,-6.54,8.3,285
512264.61,6940495.55,-6.79,8.3,285
512264.61,6940495.55,-6.79,8.3,290
512264.61,6940495.55,-7.03,8.3,290
512264.61,6940495.55,-7.03,8.3,295
512264.61,6940495.55,-7.28,8.3,295
512264.61,6940495.55,-7.28,8.3,300
512264.61,6940495.55,-7.54,8.3,300
512264.61,6940495.55,-7.54,8.3,305
512264.61,6940495.55,-7.54,8.3,305
512264.61,6940495.55,-7.8,8.3,305
512264.61,6940495.55,-7.8,8.3,310
512264.61,6940495.55,-8.07,8.3,310
512264.61,6940495.55,-8.07,8.3,315
512264.61,6940495.55,-8.35,8.3,315
512264.61,6940495.55,-8.35,8.3,320
512264.61,6940495.55,-8.63,8.3,320
512264.61,6940495.55,-8.63,8.3,325
512264.61,6940495.55,-8.94,8.3,325
512264.61,6940495.55,-8.94,8.3,330
512264.61,6940495.55,-8.94,8.3,330
512264.61,6940495.55,-9.26,8.3,330
512264.61,6940495.55,-9.26,8.3,335
512264.61,6940495.55,-9.61,8.3,335
512264.61,6940495.55,-9.61,8.3,340
512264.61,6940495.55,-9.98,8.3,340
512264.61,6940495.55,-9.98,8.3,345
512264.61,6940495.55,-10.4,8.3,345
512264.61,6940495.55,-10.4,8.3,350
512264.61,6940495.55,-10.89,8.3,350
512264.61,6940495.55,-10.89,8.3,355
512264.61,6940495.55,-10.89,8.3,355
512264.61,6940495.55,-11.46,8.3,355
512264.61,6940495.55,-11.46,8.3,360
512264.61,6940495.55,-12.23,8.3,360
512264.61,6940495.55,-12.23,8.3,365
512264.61,6940495.55,-13.56,8.3,365
512264.61,6940495.55,-13.56,8.3,370
512264.61,6940495.55,-15.03,8.3,370
512264.61,6940495.56,-15.03,8.3,370
512264.61,6940495.55,-15.03,8.3,375
512264.61,6940495.56,-15.03,8.3,375
512264.61,6940495.55,-15.79,8.3,380
512264.61,6940495.55,-16.29,8.3,380
512264.61,6940495.55,-16.29,8.3,385
512264.61,6940495.55,-16.68,8.3,385
512264.61,6940495.55,-16.68,8.3,390
512264.61,6940495.55,-17.01,8.3,390
512264.61,6940495.55,-17.01,8.3,390
512264.61,6940495.55,-17.01,8.3,395
512264.61,6940495.55,-17.01,8.3,395
512264.61,6940495.55,-17.28,8.3,395
512264.61,6940495.55,-17.28,8.3,400
512264.61,6940495.55,-17.53,8.3,400
512264.61,6940495.55,-17.53,8.3,405
512264.61,6940495.55,-17.53,8.3,405
512264.61,6940495.55,-17.75,8.3,405
512264.61,6940495.55,-17.75,8.3,410
512264.61,6940495.55,-17.95,8.3,410
512264.61,6940495.55,-17.95,8.3,415
512264.61,6940495.55,-18.14,8.3,415
512264.61,6940495.55,-18.14,8.3,420
512264.61,6940495.55,-18.32,8.3,420
512264.61,6940495.55,-18.32,8.3,425
512264.61,6940495.55,-18.48,8.3,425
512264.61,6940495.55,-18.48,8.3,430
512264.61,6940495.55,-18.48,8.3,430
512264.61,6940495.55,-18.65,8.3,430
512264.61,6940495.55,-18.65,8.3,435
512264.61,6940495.55,-18.8,8.3,435
512264.61,6940495.55,-18.8,8.3,440
512264.61,6940495.55,-18.95,8.3,440
512264.61,6940495.55,-18.95,8.3,445
512264.61,6940495.55,-19.09,8.3,445
512264.61,6940495.55,-19.09,8.3,450
512264.61,6940495.55,-19.23,8.3,450
512264.61,6940495.55,-19.23,8.3,455
512264.61,6940495.55,-19.23,8.3,455
512264.61,6940495.55,-19.36,8.3,455
512264.61,6940495.55,-19.36,8.3,460
512264.61,6940495.55,-19.49,8.3,460
512264.61,6940495.55,-19.49,8.3,465
512264.61,6940495.55,-19.62,8.3,465
512264.61,6940495.55,-19.62,8.3,470
512264.61,6940495.55,-19.74,8.3,470
512264.61,6940495.55,-19.74,8.3,475
512264.61,6940495.55,-19.87,8.3,475
512264.61,6940495.55,-19.87,8.3,480
512264.61,6940495.55,-19.87,8.3,480
512264.61,6940495.55,-19.99,8.3,480
512264.61,6940495.55,-19.99,8.3,485
512264.61,6940495.55,-20.1,8.3,485
512264.61,6940495.55,-20.1,8.3,490
512264.61,6940495.55,-20.22,8.3,490
512264.61,6940495.55,-20.22,8.3,495
512264.61,6940495.55,-20.33,8.3,495
512264.61,6940495.55,-20.33,8.3,500
512264.61,6940495.55,-20.45,8.3,500
512264.61,6940495.55,-20.45,8.3,505
512264.61,6940495.55,-20.45,8.3,505
512264.61,6940495.55,-20.56,8.3,505
512264.61,6940495.55,-20.56,8.3,510
512264.61,6940495.55,-20.67,8.3,510
512264.61,6940495.55,-20.67,8.3,515
512264.61,6940495.55,-20.77,8.3,515
512264.61,6940495.55,-20.77,8.3,520
512264.61,6940495.55,-20.88,8.3,520
512264.61,6940495.55,-20.88,8.3,525
512264.61,6940495.55,-20.99,8.3,525
512264.61,6940495.55,-20.99,8.3,530
512264.61,6940495.55,-20.99,8.3,530
512264.61,6940495.55,-21.09,8.3,530
512264.61,6940495.55,-21.09,8.3,535
512264.61,6940495.55,-21.19,8.3,535
512264.61,6940495.55,-21.19,8.3,540
512264.61,6940495.55,-21.3,8.3,540
512264.61,6940495.55,-21.3,8.3,545
512264.61,6940495.55,-21.4,8.3,545
512264.61,6940495.55,-21.4,8.3,550
512264.61,6940495.55,-21.5,8.3,550
512264.61,6940495.55,-21.5,8.3,555
512264.61,6940495.55,-21.5,8.3,555
512264.61,6940495.55,-21.6,8.3,555
512264.61,6940495.55,-21.6,8.3,560
512264.61,6940495.55,-21.7,8.3,560
512264.61,6940495.55,-21.7,8.3,565
512264.61,6940495.55,-21.8,8.3,565
512264.61,6940495.55,-21.8,8.3,570
512264.61,6940495.55,-21.9,8.3,570
512264.61,6940495.55,-21.9,8.3,575
512264.61,6940495.55,-22,8.3,575
512264.61,6940495.55,-22,8.3,580
512264.61,6940495.55,-22,8.3,580
512264.61,6940495.55,-22.1,8.3,580
512264.61,6940495.55,-22.1,8.3,585
512264.61,6940495.55,-22.2,8.3,585
512264.61,6940495.55,-22.2,8.3,590
512264.61,6940495.55,-22.3,8.3,590
512264.61,6940495.55,-22.3,8.3,595
512264.61,6940495.55,-22.4,8.3,595
512264.61,6940495.55,-22.4,8.3,600
512264.61,6940495.55,-22.51,8.3,600
512264.61,6940495.55,-22.51,8.3,605
512264.61,6940495.55,-22.51,8.3,605
512264.61,6940495.55,-22.61,8.3,605
512264.61,6940495.55,-22.61,8.3,610
512264.61,6940495.55,-22.73,8.3,610
512264.61,6940495.55,-22.73,8.3,615
512264.61,6940495.55,-22.85,8.3,615
512264.61,6940495.55,-22.85,8.3,620
512264.61,6940495.55,-22.97,8.3,620
512264.61,6940495.55,-22.97,8.3,625
512264.61,6940495.55,-23.11,8.3,625
512264.61,6940495.55,-23.11,8.3,630
512264.61,6940495.55,-23.11,8.3,630
512264.61,6940495.55,-23.29,8.3,630
512264.61,6940495.55,-23.29,8.3,635
512264.61,6940495.55,-23.56,8.3,635
512264.61,6940495.55,-23.56,8.3,640
512264.62,6940495.56,-17.29,8.31,395
512264.62,6940495.56,-17.29,8.31,400
512264.62,6940495.56,-20.11,8.31,485
512264.62,6940495.56,-20.11,8.31,490
512264.62,6940495.57,1.88,8.32,205
512264.62,6940495.57,1.88,8.32,210
512264.62,6940495.57,-13.62,8.32,365
512264.62,6940495.57,-13.62,8.32,370
512264.63,6940495.57,-3.2,8.33,200
512264.63,6940495.57,-3.2,8.33,205
512264.63,6940495.57,-3.2,8.33,205
512264.64,6940495.59,-16.72,8.34,385
512264.64,6940495.59,-16.72,8.34,390
512264.63,6940495.58,-20.67,8.34,510
512264.63,6940495.58,-20.67,8.34,515
512264.65,6940495.6,1.59,8.36,200
512264.65,6940495.6,1.59,8.36,205
512264.65,6940495.6,1.59,8.36,205
512264.65,6940495.6,-2.35,8.36,165
512264.65,6940495.6,-2.35,8.36,170
512264.64,6940495.6,-15.88,8.36,375
512264.64,6940495.6,-15.88,8.36,380
512264.64,6940495.6,-15.88,8.36,380
512264.66,6940495.62,-13.91,8.38,365
512264.66,6940495.62,-13.91,8.38,370
512264.66,6940495.61,-17.57,8.38,400
512264.66,6940495.61,-17.57,8.38,405
512264.66,6940495.61,-17.57,8.38,405
512264.68,6940495.64,-18.98,8.41,440
512264.68,6940495.64,-18.98,8.41,445
512264.68,6940495.65,-15.32,8.42,370
512264.68,6940495.65,-15.32,8.42,375
512264.68,6940495.66,-3.48,8.43,210
512264.68,6940495.66,-3.48,8.43,215
512264.69,6940495.66,-16.44,8.43,380
512264.69,6940495.66,-16.44,8.43,385
512264.69,6940495.66,-19.26,8.43,450
512264.69,6940495.66,-19.26,8.43,455
512264.69,6940495.66,-19.26,8.43,455
512264.69,6940495.67,3.36,8.44,190
512264.69,6940495.67,3.36,8.44,195
512264.69,6940495.67,3.03,8.44,195
512264.69,6940495.67,3.03,8.44,200
512264.69,6940495.67,2.73,8.44,200
512264.69,6940495.67,2.73,8.44,205
512264.69,6940495.67,2.73,8.44,205
512264.69,6940495.67,2.28,8.44,205
512264.69,6940495.67,2.28,8.44,210
512264.69,6940495.67,1.96,8.44,205
512264.69,6940495.67,1.96,8.44,210
512264.69,6940495.67,1.61,8.44,200
512264.69,6940495.67,1.61,8.44,205
512264.69,6940495.67,1.61,8.44,205
512264.69,6940495.67,1.44,8.44,195
512264.69,6940495.67,1.44,8.44,200
512264.69,6940495.67,1.29,8.44,190
512264.69,6940495.67,1.29,8.44,195
