Easting,Northing,Elevation,Chainage,Velocity
515322.0799,6937672.396,5.5,0.41,250.0
515322.0799,6937672.396,5.5,0.41,255.0
515322.0892,6937672.386,6.0,0.43,255.0
515322.0892,6937672.386,6.0,0.43,250.0
515322.0892,6937672.386,6.0,0.43,255.0
515322.1383,6937672.333,5.0,0.5,280.0
515322.1383,6937672.333,5.0,0.5,275.0
515322.1383,6937672.333,5.0,0.5,280.0
515322.1398,6937672.331,9.37,0.5,230.0
515322.1398,6937672.331,9.14,0.5,235.0
515322.1398,6937672.331,8.95,0.5,240.0
515322.1398,6937672.331,8.83,0.5,245.0
515322.1398,6937672.331,8.71,0.5,250.0
515322.1398,6937672.331,8.59,0.5,255.0
515322.1398,6937672.331,5.43,0.5,260.0
515322.1398,6937672.331,6.16,0.5,260.0
515322.1398,6937672.331,8.48,0.5,260.0
515322.1398,6937672.331,5.32,0.5,265.0
515322.1398,6937672.331,6.38,0.5,265.0
515322.1398,6937672.331,8.4,0.5,265.0
515322.1398,6937672.331,5.22,0.5,270.0
515322.1398,6937672.331,6.55,0.5,270.0
515322.1398,6937672.331,8.31,0.5,270.0
515322.1398,6937672.331,5.11,0.5,275.0
515322.1398,6937672.331,8.23,0.5,275.0
515322.1398,6937672.331,6.66,0.5,275.0
515322.1398,6937672.331,5.0,0.5,280.0
515322.1398,6937672.331,8.15,0.5,280.0
515322.1398,6937672.331,6.76,0.5,280.0
515322.1398,6937672.331,4.93,0.5,285.0
515322.1398,6937672.331,8.06,0.5,285.0
515322.1398,6937672.331,6.87,0.5,285.0
515322.1398,6937672.331,4.86,0.5,290.0
515322.1398,6937672.331,7.87,0.5,290.0
515322.1398,6937672.331,6.98,0.5,290.0
515322.1398,6937672.331,4.79,0.5,295.0
515322.1398,6937672.331,4.72,0.5,300.0
515322.1398,6937672.331,4.72,0.5,300.0
515322.1398,6937672.331,4.65,0.5,305.0
515322.1398,6937672.331,4.58,0.5,310.0
515322.1398,6937672.331,4.51,0.5,315.0
515322.1398,6937672.331,4.44,0.5,320.0
515322.1398,6937672.331,4.37,0.5,325.0
515322.1398,6937672.331,4.3,0.5,330.0
515322.1398,6937672.331,4.23,0.5,335.0
515322.1398,6937672.331,4.16,0.5,340.0
515322.1398,6937672.331,4.09,0.5,345.0
515322.1398,6937672.331,4.03,0.5,350.0
515322.1398,6937672.331,4.03,0.5,350.0
515322.1398,6937672.331,3.96,0.5,355.0
515322.1398,6937672.331,3.89,0.5,360.0
515322.1398,6937672.331,3.82,0.5,365.0
515322.1398,6937672.331,3.76,0.5,370.0
515322.1398,6937672.331,3.69,0.5,375.0
515322.1398,6937672.331,3.62,0.5,380.0
515322.1398,6937672.331,3.56,0.5,385.0
515322.1398,6937672.331,3.49,0.5,390.0
515322.1398,6937672.331,3.38,0.5,395.0
515322.1398,6937672.331,3.27,0.5,400.0
515322.1398,6937672.331,3.27,0.5,400.0
515322.1398,6937672.331,3.16,0.5,405.0
515322.1398,6937672.331,3.06,0.5,410.0
515322.1398,6937672.331,2.94,0.5,415.0
515322.1398,6937672.331,2.81,0.5,420.0
515322.1398,6937672.331,2.69,0.5,425.0
515322.1398,6937672.331,2.56,0.5,430.0
515322.1398,6937672.331,2.39,0.5,435.0
515322.1398,6937672.331,2.17,0.5,440.0
515322.1398,6937672.331,1.95,0.5,445.0
515322.1398,6937672.331,1.73,0.5,450.0
515322.1398,6937672.331,1.73,0.5,450.0
515322.1398,6937672.331,1.52,0.5,455.0
515322.1398,6937672.331,1.27,0.5,460.0
515322.1398,6937672.331,1.01,0.5,465.0
515322.1398,6937672.331,0.81,0.5,470.0
515322.1398,6937672.331,0.62,0.5,475.0
515322.1398,6937672.331,0.42,0.5,480.0
515322.1398,6937672.331,0.22,0.5,485.0
515322.1398,6937672.331,0.03,0.5,490.0
515322.1398,6937672.331,-0.16,0.5,495.0
515322.1398,6937672.331,-0.33,0.5,500.0
515322.1398,6937672.331,-0.33,0.5,500.0
515322.1398,6937672.331,-0.51,0.5,505.0
515322.1398,6937672.331,-0.7,0.5,510.0
515322.1398,6937672.331,-0.88,0.5,515.0
515322.1398,6937672.331,-1.07,0.5,520.0
515322.1398,6937672.331,-1.28,0.5,525.0
515322.1398,6937672.331,-1.48,0.5,530.0
515322.1398,6937672.331,-1.7,0.5,535.0
515322.1398,6937672.331,-1.92,0.5,540.0
515322.1398,6937672.331,-2.16,0.5,545.0
515322.1398,6937672.331,-2.42,0.5,550.0
515322.1398,6937672.331,-2.42,0.5,550.0
515322.1398,6937672.331,-2.71,0.5,555.0
515322.1398,6937672.331,-3.02,0.5,560.0
515322.1398,6937672.331,-3.37,0.5,565.0
515322.1398,6937672.331,-3.78,0.5,570.0
515322.1398,6937672.331,-4.24,0.5,575.0
515322.1398,6937672.331,-4.76,0.5,580.0
515322.1398,6937672.331,-5.34,0.5,585.0
515322.1398,6937672.331,-5.94,0.5,590.0
515322.1398,6937672.331,-6.46,0.5,595.0
515322.1398,6937672.331,-6.91,0.5,600.0
515322.1398,6937672.331,-7.25,0.5,605.0
515322.1398,6937672.331,-7.56,0.5,610.0
515322.1398,6937672.331,-7.84,0.5,615.0
515322.1398,6937672.331,-8.08,0.5,620.0
515322.1398,6937672.331,-8.28,0.5,625.0
515322.1398,6937672.331,-8.48,0.5,630.0
515322.1398,6937672.331,-8.65,0.5,635.0
515322.1398,6937672.331,-8.81,0.5,640.0
515322.1398,6937672.331,-8.98,0.5,645.0
515322.1398,6937672.331,-9.12,0.5,650.0
515322.1398,6937672.331,-9.12,0.5,650.0
515322.1398,6937672.331,-9.25,0.5,655.0
515322.1398,6937672.331,-9.39,0.5,660.0
515322.1398,6937672.331,-9.52,0.5,665.0
515322.1398,6937672.331,-9.63,0.5,670.0
515322.1398,6937672.331,-9.73,0.5,675.0
515322.1398,6937672.331,-9.84,0.5,680.0
515322.1398,6937672.331,-9.95,0.5,685.0
515322.1398,6937672.331,-10.05,0.5,690.0
515322.1398,6937672.331,-10.15,0.5,695.0
515322.1398,6937672.331,-10.25,0.5,700.0
515322.1398,6937672.331,-10.25,0.5,700.0
515322.1398,6937672.331,-10.34,0.5,705.0
515322.1398,6937672.331,-10.44,0.5,710.0
515322.1398,6937672.331,-10.53,0.5,715.0
515322.1398,6937672.331,-10.61,0.5,720.0
515322.1398,6937672.331,-10.69,0.5,725.0
515322.1398,6937672.331,-10.77,0.5,730.0
515322.1398,6937672.331,-10.86,0.5,735.0
515322.1398,6937672.331,-10.94,0.5,740.0
515322.1398,6937672.331,-11.02,0.5,745.0
515322.1398,6937672.331,-11.09,0.5,750.0
515322.1398,6937672.331,-11.17,0.5,755.0
515322.1398,6937672.331,-11.25,0.5,760.0
515322.1398,6937672.331,-11.32,0.5,765.0
515322.1398,6937672.331,-11.4,0.5,770.0
515322.1398,6937672.331,-11.48,0.5,775.0
515322.1398,6937672.331,-11.55,0.5,780.0
515322.1398,6937672.331,-11.61,0.5,785.0
515322.1398,6937672.331,-11.68,0.5,790.0
515322.1398,6937672.331,-11.74,0.5,795.0
515322.1398,6937672.331,-11.81,0.5,800.0
515322.1398,6937672.331,-11.88,0.5,805.0
515322.1398,6937672.331,-11.94,0.5,810.0
515322.1398,6937672.331,-12.01,0.5,815.0
515322.1398,6937672.331,-12.07,0.5,820.0
515322.1398,6937672.331,-12.14,0.5,825.0
515322.1398,6937672.331,-12.21,0.5,830.0
515322.1398,6937672.331,-12.27,0.5,835.0
515322.1398,6937672.331,-12.34,0.5,840.0
515322.1398,6937672.331,-12.4,0.5,845.0
515322.1398,6937672.331,-12.47,0.5,850.0
515322.1398,6937672.331,-12.53,0.5,855.0
515322.1398,6937672.331,-12.59,0.5,860.0
515322.1398,6937672.331,-12.65,0.5,865.0
515322.1398,6937672.331,-12.71,0.5,870.0
515322.1398,6937672.331,-12.77,0.5,875.0
515322.1398,6937672.331,-12.83,0.5,880.0
515322.1398,6937672.331,-12.89,0.5,885.0
515322.1398,6937672.331,-12.95,0.5,890.0
515322.1398,6937672.331,-13.01,0.5,895.0
515322.1398,6937672.331,-13.07,0.5,900.0
515322.1398,6937672.331,-13.14,0.5,905.0
515322.1398,6937672.331,-13.2,0.5,910.0
515322.1398,6937672.331,-13.26,0.5,915.0
515322.1398,6937672.331,-13.33,0.5,920.0
515322.1398,6937672.331,-13.39,0.5,925.0
515322.1398,6937672.331,-13.45,0.5,930.0
515322.1398,6937672.331,-13.52,0.5,935.0
515322.1398,6937672.331,-13.58,0.5,940.0
515322.1398,6937672.331,-13.64,0.5,945.0
515322.1398,6937672.331,-13.7,0.5,950.0
515322.1398,6937672.331,-13.77,0.5,955.0
515322.1398,6937672.331,-13.83,0.5,960.0
515322.1398,6937672.331,-13.89,0.5,965.0
515322.1398,6937672.331,-13.95,0.5,970.0
515322.1398,6937672.331,-14.02,0.5,975.0
515322.1398,6937672.331,-14.12,0.5,980.0
515322.1398,6937672.331,-14.21,0.5,985.0
515322.1398,6937672.331,-14.31,0.5,990.0
515322.1398,6937672.331,-14.41,0.5,995.0
515322.1398,6937672.331,9.37,0.5,225.0
515322.1398,6937672.331,9.37,0.5,230.0
515322.1398,6937672.331,9.14,0.5,230.0
515322.1398,6937672.331,9.14,0.5,235.0
515322.1398,6937672.331,8.95,0.5,235.0
515322.1398,6937672.331,8.95,0.5,240.0
515322.1398,6937672.331,8.83,0.5,240.0
515322.1398,6937672.331,8.83,0.5,245.0
515322.1398,6937672.331,8.71,0.5,245.0
515322.1398,6937672.331,8.71,0.5,250.0
515322.1398,6937672.331,8.59,0.5,250.0
515322.1398,6937672.331,8.59,0.5,255.0
515322.1398,6937672.331,8.48,0.5,255.0
515322.1398,6937672.331,5.43,0.5,255.0
515322.1398,6937672.331,6.16,0.5,255.0
515322.1398,6937672.331,8.48,0.5,260.0
515322.1398,6937672.331,8.4,0.5,260.0
515322.1398,6937672.331,6.16,0.5,260.0
515322.1398,6937672.331,5.43,0.5,260.0
515322.1398,6937672.331,5.32,0.5,260.0
515322.1398,6937672.331,6.38,0.5,260.0
515322.1398,6937672.331,8.4,0.5,265.0
515322.1398,6937672.331,8.31,0.5,265.0
515322.1398,6937672.331,6.38,0.5,265.0
515322.1398,6937672.331,5.32,0.5,265.0
515322.1398,6937672.331,5.22,0.5,265.0
515322.1398,6937672.331,6.55,0.5,265.0
515322.1398,6937672.331,8.31,0.5,270.0
515322.1398,6937672.331,8.23,0.5,270.0
515322.1398,6937672.331,6.66,0.5,270.0
515322.1398,6937672.331,6.55,0.5,270.0
515322.1398,6937672.331,5.22,0.5,270.0
515322.1398,6937672.331,5.11,0.5,270.0
515322.1398,6937672.331,6.66,0.5,275.0
515322.1398,6937672.331,8.23,0.5,275.0
515322.1398,6937672.331,8.15,0.5,275.0
515322.1398,6937672.331,6.76,0.5,275.0
515322.1398,6937672.331,5.11,0.5,275.0
515322.1398,6937672.331,5.0,0.5,275.0
515322.1398,6937672.331,6.76,0.5,280.0
515322.1398,6937672.331,8.15,0.5,280.0
515322.1398,6937672.331,8.06,0.5,280.0
515322.1398,6937672.331,6.87,0.5,280.0
515322.1398,6937672.331,5.0,0.5,280.0
515322.1398,6937672.331,4.93,0.5,280.0
515322.1398,6937672.331,6.87,0.5,285.0
515322.1398,6937672.331,8.06,0.5,285.0
515322.1398,6937672.331,7.87,0.5,285.0
515322.1398,6937672.331,6.98,0.5,285.0
515322.1398,6937672.331,4.93,0.5,285.0
515322.1398,6937672.331,4.86,0.5,285.0
515322.1398,6937672.331,6.98,0.5,290.0
515322.1398,6937672.331,7.87,0.5,290.0
515322.1398,6937672.331,4.86,0.5,290.0
515322.1398,6937672.331,4.79,0.5,290.0
515322.1398,6937672.331,4.79,0.5,295.0
515322.1398,6937672.331,4.72,0.5,295.0
515322.1398,6937672.331,4.72,0.5,300.0
515322.1398,6937672.331,4.65,0.5,300.0
515322.1398,6937672.331,4.65,0.5,305.0
515322.1398,6937672.331,4.58,0.5,305.0
515322.1398,6937672.331,4.58,0.5,310.0
515322.1398,6937672.331,4.51,0.5,310.0
515322.1398,6937672.331,4.51,0.5,315.0
515322.1398,6937672.331,4.44,0.5,315.0
515322.1398,6937672.331,4.44,0.5,320.0
515322.1398,6937672.331,4.37,0.5,320.0
515322.1398,6937672.331,4.37,0.5,325.0
515322.1398,6937672.331,4.3,0.5,325.0
515322.1398,6937672.331,4.3,0.5,330.0
515322.1398,6937672.331,4.23,0.5,330.0
515322.1398,6937672.331,4.23,0.5,335.0
515322.1398,6937672.331,4.16,0.5,335.0
515322.1398,6937672.331,4.16,0.5,340.0
515322.1398,6937672.331,4.09,0.5,340.0
515322.1398,6937672.331,4.09,0.5,345.0
515322.1398,6937672.331,4.03,0.5,345.0
515322.1398,6937672.331,4.03,0.5,350.0
515322.1398,6937672.331,3.96,0.5,350.0
515322.1398,6937672.331,3.96,0.5,355.0
515322.1398,6937672.331,3.89,0.5,355.0
515322.1398,6937672.331,3.89,0.5,360.0
515322.1398,6937672.331,3.82,0.5,360.0
515322.1398,6937672.331,3.82,0.5,365.0
515322.1398,6937672.331,3.76,0.5,365.0
515322.1398,6937672.331,3.76,0.5,370.0
515322.1398,6937672.331,3.69,0.5,370.0
515322.1398,6937672.331,3.69,0.5,375.0
515322.1398,6937672.331,3.62,0.5,375.0
515322.1398,6937672.331,3.62,0.5,380.0
515322.1398,6937672.331,3.56,0.5,380.0
515322.1398,6937672.331,3.56,0.5,385.0
515322.1398,6937672.331,3.49,0.5,385.0
515322.1398,6937672.331,3.49,0.5,390.0
515322.1398,6937672.331,3.38,0.5,390.0
515322.1398,6937672.331,3.38,0.5,395.0
515322.1398,6937672.331,3.27,0.5,395.0
515322.1398,6937672.331,3.27,0.5,400.0
515322.1398,6937672.331,3.16,0.5,400.0
515322.1398,6937672.331,3.16,0.5,405.0
515322.1398,6937672.331,3.06,0.5,405.0
515322.1398,6937672.331,2.94,0.5,410.0
515322.1398,6937672.331,3.06,0.5,410.0
515322.1398,6937672.331,2.94,0.5,415.0
515322.1398,6937672.331,2.81,0.5,415.0
515322.1398,6937672.331,2.81,0.5,420.0
515322.1398,6937672.331,2.69,0.5,420.0
515322.1398,6937672.331,2.69,0.5,425.0
515322.1398,6937672.331,2.56,0.5,425.0
515322.1398,6937672.331,2.39,0.5,430.0
515322.1398,6937672.331,2.56,0.5,430.0
515322.1398,6937672.331,2.39,0.5,435.0
515322.1398,6937672.331,2.17,0.5,435.0
515322.1398,6937672.331,1.95,0.5,440.0
515322.1398,6937672.331,2.17,0.5,440.0
515322.1398,6937672.331,1.95,0.5,445.0
515322.1398,6937672.331,1.73,0.5,445.0
515322.1398,6937672.331,1.73,0.5,450.0
515322.1398,6937672.331,1.52,0.5,450.0
515322.1398,6937672.331,1.52,0.5,455.0
515322.1398,6937672.331,1.27,0.5,455.0
515322.1398,6937672.331,1.27,0.5,460.0
515322.1398,6937672.331,1.01,0.5,460.0
515322.1398,6937672.331,1.01,0.5,465.0
515322.1398,6937672.331,0.81,0.5,465.0
515322.1398,6937672.331,0.81,0.5,470.0
515322.1398,6937672.331,0.62,0.5,470.0
515322.1398,6937672.331,0.62,0.5,475.0
515322.1398,6937672.331,0.42,0.5,475.0
515322.1398,6937672.331,0.42,0.5,480.0
515322.1398,6937672.331,0.22,0.5,480.0
515322.1398,6937672.331,0.22,0.5,485.0
515322.1398,6937672.331,0.03,0.5,485.0
515322.1398,6937672.331,0.03,0.5,490.0
515322.1398,6937672.331,-0.16,0.5,490.0
515322.1398,6937672.331,-0.16,0.5,495.0
515322.1398,6937672.331,-0.33,0.5,495.0
515322.1398,6937672.331,-0.33,0.5,500.0
515322.1398,6937672.331,-0.51,0.5,500.0
515322.1398,6937672.331,-0.51,0.5,505.0
515322.1398,6937672.331,-0.7,0.5,505.0
515322.1398,6937672.331,-0.7,0.5,510.0
515322.1398,6937672.331,-0.88,0.5,510.0
515322.1398,6937672.331,-0.88,0.5,515.0
515322.1398,6937672.331,-1.07,0.5,515.0
515322.1398,6937672.331,-1.07,0.5,520.0
515322.1398,6937672.331,-1.28,0.5,520.0
515322.1398,6937672.331,-1.28,0.5,525.0
515322.1398,6937672.331,-1.48,0.5,525.0
515322.1398,6937672.331,-1.48,0.5,530.0
515322.1398,6937672.331,-1.7,0.5,530.0
515322.1398,6937672.331,-1.7,0.5,535.0
515322.1398,6937672.331,-1.92,0.5,535.0
515322.1398,6937672.331,-1.92,0.5,540.0
515322.1398,6937672.331,-2.16,0.5,540.0
515322.1398,6937672.331,-2.16,0.5,545.0
515322.1398,6937672.331,-2.42,0.5,545.0
515322.1398,6937672.331,-2.42,0.5,550.0
515322.1398,6937672.331,-2.71,0.5,550.0
515322.1398,6937672.331,-2.71,0.5,555.0
515322.1398,6937672.331,-3.02,0.5,555.0
515322.1398,6937672.331,-3.02,0.5,560.0
515322.1398,6937672.331,-3.37,0.5,560.0
515322.1398,6937672.331,-3.37,0.5,565.0
515322.1398,6937672.331,-3.78,0.5,565.0
515322.1398,6937672.331,-3.78,0.5,570.0
515322.1398,6937672.331,-4.24,0.5,570.0
515322.1398,6937672.331,-4.24,0.5,575.0
515322.1398,6937672.331,-4.76,0.5,575.0
515322.1398,6937672.331,-5.34,0.5,580.0
515322.1398,6937672.331,-4.76,0.5,580.0
515322.1398,6937672.331,-5.94,0.5,585.0
515322.1398,6937672.331,-5.34,0.5,585.0
515322.1398,6937672.331,-6.46,0.5,590.0
515322.1398,6937672.331,-5.94,0.5,590.0
515322.1398,6937672.331,-6.91,0.5,595.0
515322.1398,6937672.331,-6.46,0.5,595.0
515322.1398,6937672.331,-6.91,0.5,600.0
515322.1398,6937672.331,-7.25,0.5,600.0
515322.1398,6937672.331,-7.25,0.5,605.0
515322.1398,6937672.331,-7.56,0.5,605.0
515322.1398,6937672.331,-7.56,0.5,610.0
515322.1398,6937672.331,-7.84,0.5,610.0
515322.1398,6937672.331,-7.84,0.5,615.0
515322.1398,6937672.331,-8.08,0.5,615.0
515322.1398,6937672.331,-8.08,0.5,620.0
515322.1398,6937672.331,-8.28,0.5,620.0
515322.1398,6937672.331,-8.48,0.5,625.0
515322.1398,6937672.331,-8.28,0.5,625.0
515322.1398,6937672.331,-8.48,0.5,630.0
515322.1398,6937672.331,-8.65,0.5,630.0
515322.1398,6937672.331,-8.65,0.5,635.0
515322.1398,6937672.331,-8.81,0.5,635.0
515322.1398,6937672.331,-8.81,0.5,640.0
515322.1398,6937672.331,-8.98,0.5,640.0
515322.1398,6937672.331,-8.98,0.5,645.0
515322.1398,6937672.331,-9.12,0.5,645.0
515322.1398,6937672.331,-9.12,0.5,650.0
515322.1398,6937672.331,-9.25,0.5,650.0
515322.1398,6937672.331,-9.25,0.5,655.0
515322.1398,6937672.331,-9.39,0.5,655.0
515322.1398,6937672.331,-9.39,0.5,660.0
515322.1398,6937672.331,-9.52,0.5,660.0
515322.1398,6937672.331,-9.52,0.5,665.0
515322.1398,6937672.331,-9.63,0.5,665.0
515322.1398,6937672.331,-9.63,0.5,670.0
515322.1398,6937672.331,-9.73,0.5,670.0
515322.1398,6937672.331,-9.73,0.5,675.0
515322.1398,6937672.331,-9.84,0.5,675.0
515322.1398,6937672.331,-9.84,0.5,680.0
515322.1398,6937672.331,-9.95,0.5,680.0
515322.1398,6937672.331,-9.95,0.5,685.0
515322.1398,6937672.331,-10.05,0.5,685.0
515322.1398,6937672.331,-10.05,0.5,690.0
515322.1398,6937672.331,-10.15,0.5,690.0
515322.1398,6937672.331,-10.15,0.5,695.0
515322.1398,6937672.331,-10.25,0.5,695.0
515322.1398,6937672.331,-10.25,0.5,700.0
515322.1398,6937672.331,-10.34,0.5,700.0
515322.1398,6937672.331,-10.34,0.5,705.0
515322.1398,6937672.331,-10.44,0.5,705.0
515322.1398,6937672.331,-10.44,0.5,710.0
515322.1398,6937672.331,-10.53,0.5,710.0
515322.1398,6937672.331,-10.53,0.5,715.0
515322.1398,6937672.331,-10.61,0.5,715.0
515322.1398,6937672.331,-10.61,0.5,720.0
515322.1398,6937672.331,-10.69,0.5,720.0
515322.1398,6937672.331,-10.69,0.5,725.0
515322.1398,6937672.331,-10.77,0.5,725.0
515322.1398,6937672.331,-10.77,0.5,730.0
515322.1398,6937672.331,-10.86,0.5,730.0
515322.1398,6937672.331,-10.86,0.5,735.0
515322.1398,6937672.331,-10.94,0.5,735.0
515322.1398,6937672.331,-11.02,0.5,740.0
515322.1398,6937672.331,-10.94,0.5,740.0
515322.1398,6937672.331,-11.02,0.5,745.0
515322.1398,6937672.331,-11.09,0.5,745.0
515322.1398,6937672.331,-11.09,0.5,750.0
515322.1398,6937672.331,-11.17,0.5,750.0
515322.1398,6937672.331,-11.17,0.5,755.0
515322.1398,6937672.331,-11.25,0.5,755.0
515322.1398,6937672.331,-11.25,0.5,760.0
515322.1398,6937672.331,-11.32,0.5,760.0
515322.1398,6937672.331,-11.32,0.5,765.0
515322.1398,6937672.331,-11.4,0.5,765.0
515322.1398,6937672.331,-11.4,0.5,770.0
515322.1398,6937672.331,-11.48,0.5,770.0
515322.1398,6937672.331,-11.48,0.5,775.0
515322.1398,6937672.331,-11.55,0.5,775.0
515322.1398,6937672.331,-11.55,0.5,780.0
515322.1398,6937672.331,-11.61,0.5,780.0
515322.1398,6937672.331,-11.61,0.5,785.0
515322.1398,6937672.331,-11.68,0.5,785.0
515322.1398,6937672.331,-11.68,0.5,790.0
515322.1398,6937672.331,-11.74,0.5,790.0
515322.1398,6937672.331,-11.74,0.5,795.0
515322.1398,6937672.331,-11.81,0.5,795.0
515322.1398,6937672.331,-11.81,0.5,800.0
515322.1398,6937672.331,-11.88,0.5,800.0
515322.1398,6937672.331,-11.88,0.5,805.0
515322.1398,6937672.331,-11.94,0.5,805.0
515322.1398,6937672.331,-12.01,0.5,810.0
515322.1398,6937672.331,-11.94,0.5,810.0
515322.1398,6937672.331,-12.01,0.5,815.0
515322.1398,6937672.331,-12.07,0.5,815.0
515322.1398,6937672.331,-12.07,0.5,820.0
515322.1398,6937672.331,-12.14,0.5,820.0
515322.1398,6937672.331,-12.14,0.5,825.0
515322.1398,6937672.331,-12.21,0.5,825.0
515322.1398,6937672.331,-12.21,0.5,830.0
515322.1398,6937672.331,-12.27,0.5,830.0
515322.1398,6937672.331,-12.27,0.5,835.0
515322.1398,6937672.331,-12.34,0.5,835.0
515322.1398,6937672.331,-12.34,0.5,840.0
515322.1398,6937672.331,-12.4,0.5,840.0
515322.1398,6937672.331,-12.4,0.5,845.0
515322.1398,6937672.331,-12.47,0.5,845.0
515322.1398,6937672.331,-12.53,0.5,850.0
515322.1398,6937672.331,-12.47,0.5,850.0
515322.1398,6937672.331,-12.53,0.5,855.0
515322.1398,6937672.331,-12.59,0.5,855.0
515322.1398,6937672.331,-12.59,0.5,860.0
515322.1398,6937672.331,-12.65,0.5,860.0
515322.1398,6937672.331,-12.65,0.5,865.0
515322.1398,6937672.331,-12.71,0.5,865.0
515322.1398,6937672.331,-12.71,0.5,870.0
515322.1398,6937672.331,-12.77,0.5,870.0
515322.1398,6937672.331,-12.77,0.5,875.0
515322.1398,6937672.331,-12.83,0.5,875.0
515322.1398,6937672.331,-12.83,0.5,880.0
515322.1398,6937672.331,-12.89,0.5,880.0
515322.1398,6937672.331,-12.89,0.5,885.0
515322.1398,6937672.331,-12.95,0.5,885.0
515322.1398,6937672.331,-13.01,0.5,890.0
515322.1398,6937672.331,-12.95,0.5,890.0
515322.1398,6937672.331,-13.01,0.5,895.0
515322.1398,6937672.331,-13.07,0.5,895.0
515322.1398,6937672.331,-13.07,0.5,900.0
515322.1398,6937672.331,-13.14,0.5,900.0
515322.1398,6937672.331,-13.14,0.5,905.0
515322.1398,6937672.331,-13.2,0.5,905.0
515322.1398,6937672.331,-13.2,0.5,910.0
515322.1398,6937672.331,-13.26,0.5,910.0
515322.1398,6937672.331,-13.26,0.5,915.0
515322.1398,6937672.331,-13.33,0.5,915.0
515322.1398,6937672.331,-13.33,0.5,920.0
515322.1398,6937672.331,-13.39,0.5,920.0
515322.1398,6937672.331,-13.39,0.5,925.0
515322.1398,6937672.331,-13.45,0.5,925.0
515322.1398,6937672.331,-13.52,0.5,930.0
515322.1398,6937672.331,-13.45,0.5,930.0
515322.1398,6937672.331,-13.52,0.5,935.0
515322.1398,6937672.331,-13.58,0.5,935.0
515322.1398,6937672.331,-13.58,0.5,940.0
515322.1398,6937672.331,-13.64,0.5,940.0
515322.1398,6937672.331,-13.64,0.5,945.0
515322.1398,6937672.331,-13.7,0.5,945.0
515322.1398,6937672.331,-13.7,0.5,950.0
515322.1398,6937672.331,-13.77,0.5,950.0
515322.1398,6937672.331,-13.77,0.5,955.0
515322.1398,6937672.331,-13.83,0.5,955.0
515322.1398,6937672.331,-13.83,0.5,960.0
515322.1398,6937672.331,-13.89,0.5,960.0
515322.1398,6937672.331,-13.89,0.5,965.0
515322.1398,6937672.331,-13.95,0.5,965.0
515322.1398,6937672.331,-14.02,0.5,970.0
515322.1398,6937672.331,-13.95,0.5,970.0
515322.1398,6937672.331,-14.02,0.5,975.0
515322.1398,6937672.331,-14.12,0.5,975.0
515322.1398,6937672.331,-14.12,0.5,980.0
515322.1398,6937672.331,-14.21,0.5,980.0
515322.1398,6937672.331,-14.21,0.5,985.0
515322.1398,6937672.331,-14.31,0.5,985.0
515322.1398,6937672.331,-14.31,0.5,990.0
515322.1398,6937672.331,-14.41,0.5,990.0
515322.1398,6937672.331,-14.41,0.5,995.0
515322.1944,6937672.272,-3.0,0.58,560.0
515322.1944,6937672.272,-3.0,0.58,555.0
515322.1944,6937672.272,-3.0,0.58,560.0
515322.1987,6937672.268,1.0,0.59,460.0
515322.1987,6937672.268,1.0,0.59,465.0
515322.1987,6937672.268,1.0,0.59,465.0
515322.2229,6937672.241,1.5,0.62,455.0
515322.2229,6937672.241,1.5,0.62,450.0
515322.2229,6937672.241,1.5,0.62,455.0
515322.2764,6937672.183,7.0,0.7,290.0
515322.2764,6937672.183,7.0,0.7,285.0
515322.2764,6937672.183,7.0,0.7,290.0
515322.3208,6937672.135,-12.5,0.77,850.0
515322.3208,6937672.135,-12.5,0.77,845.0
515322.3208,6937672.135,-12.5,0.77,850.0
515322.3247,6937672.131,-11.5,0.77,775.0
515322.3247,6937672.131,-11.5,0.77,770.0
515322.3247,6937672.131,-11.5,0.77,775.0
515322.3605,6937672.092,-13.5,0.83,930.0
515322.3605,6937672.092,-13.5,0.83,925.0
515322.3605,6937672.092,-13.5,0.83,930.0
515322.3614,6937672.091,-14.0,0.83,970.0
515322.3614,6937672.091,-14.0,0.83,965.0
515322.3614,6937672.091,-14.0,0.83,970.0
515322.4036,6937672.045,3.0,0.89,405.0
515322.4036,6937672.045,3.0,0.89,410.0
515322.4036,6937672.045,3.0,0.89,410.0
515322.4225,6937672.025,8.5,0.92,255.0
515322.4225,6937672.025,8.5,0.92,250.0
515322.4225,6937672.025,8.5,0.92,255.0
515322.4246,6937672.023,-13.0,0.92,890.0
515322.4246,6937672.023,-13.0,0.92,885.0
515322.4246,6937672.023,-13.0,0.92,890.0
515322.4267,6937672.02,8.0,0.92,285.0
515322.4267,6937672.02,8.0,0.92,280.0
515322.4267,6937672.02,8.0,0.92,285.0
515322.4333,6937672.013,-7.5,0.93,610.0
515322.4333,6937672.013,-7.5,0.93,605.0
515322.4333,6937672.013,-7.5,0.93,610.0
515322.4368,6937672.009,2.5,0.94,430.0
515322.4368,6937672.009,2.5,0.94,425.0
515322.4368,6937672.009,2.5,0.94,430.0
515322.4505,6937671.994,5.5,0.96,260.0
515322.4505,6937671.994,5.5,0.96,255.0
515322.4505,6937671.994,5.5,0.96,260.0
515322.4796,6937671.963,9.35,1.0,230.0
515322.4796,6937671.963,9.1,1.0,235.0
515322.4796,6937671.963,8.91,1.0,240.0
