Easting,Northing,Elevation,Chainage,Velocity
510504.94,6942411.04,10.74,69.87,1340.00
510504.94,6942411.04,10.70,69.87,1340.00
510504.94,6942411.04,10.70,69.87,1345.00
510504.94,6942411.04,10.67,69.87,1345.00
510504.94,6942411.04,10.67,69.87,1350.00
510504.94,6942411.04,10.63,69.87,1350.00
510504.94,6942411.04,10.63,69.87,1355.00
510504.94,6942411.04,10.60,69.87,1355.00
510504.94,6942411.04,10.60,69.87,1360.00
510504.94,6942411.04,10.56,69.87,1360.00
510504.94,6942411.04,10.56,69.87,1365.00
510504.94,6942411.04,10.52,69.87,1365.00
510504.94,6942411.04,10.52,69.87,1370.00
510504.94,6942411.04,10.49,69.87,1370.00
510504.94,6942411.04,10.49,69.87,1375.00
510504.94,6942411.04,10.45,69.87,1375.00
510504.94,6942411.04,10.45,69.87,1380.00
510504.94,6942411.04,10.42,69.87,1380.00
510504.94,6942411.04,10.42,69.87,1385.00
510504.94,6942411.04,10.38,69.87,1385.00
510504.94,6942411.04,10.38,69.87,1390.00
510504.94,6942411.04,10.35,69.87,1390.00
510504.94,6942411.04,10.35,69.87,1395.00
510504.94,6942411.04,10.31,69.87,1395.00
510504.94,6942411.04,10.31,69.87,1400.00
510504.94,6942411.04,10.28,69.87,1400.00
510504.94,6942411.04,10.28,69.87,1405.00
510504.94,6942411.04,10.24,69.87,1405.00
510504.94,6942411.04,10.24,69.87,1410.00
510504.94,6942411.04,10.20,69.87,1410.00
510504.94,6942411.04,10.20,69.87,1415.00
510504.94,6942411.04,10.17,69.87,1415.00
510504.94,6942411.04,10.17,69.87,1420.00
510504.94,6942411.04,10.13,69.87,1420.00
510504.94,6942411.04,10.13,69.87,1425.00
510504.94,6942411.04,10.10,69.87,1425.00
510504.94,6942411.04,10.10,69.87,1430.00
510504.94,6942411.04,10.06,69.87,1430.00
510504.94,6942411.04,10.06,69.87,1435.00
510504.94,6942411.04,10.02,69.87,1435.00
510504.94,6942411.04,10.02,69.87,1440.00
510504.94,6942411.04,9.99,69.87,1440.00
510504.94,6942411.04,9.99,69.87,1445.00
510504.94,6942411.04,9.95,69.87,1445.00
510504.94,6942411.04,9.95,69.87,1450.00
510504.94,6942411.04,9.92,69.87,1450.00
510504.94,6942411.04,9.92,69.87,1455.00
510504.94,6942411.04,9.88,69.87,1455.00
510504.94,6942411.04,9.88,69.87,1460.00
510504.94,6942411.04,9.84,69.87,1460.00
510504.94,6942411.04,9.84,69.87,1465.00
510504.94,6942411.04,9.81,69.87,1465.00
510504.94,6942411.04,9.81,69.87,1470.00
510504.94,6942411.04,9.77,69.87,1470.00
510504.94,6942411.04,9.77,69.87,1475.00
510504.94,6942411.04,9.73,69.87,1475.00
510504.94,6942411.04,9.73,69.87,1480.00
510504.94,6942411.04,9.69,69.87,1480.00
510504.94,6942411.04,9.69,69.87,1485.00
510504.94,6942411.04,9.65,69.87,1485.00
510504.94,6942411.04,9.65,69.87,1490.00
510504.94,6942411.04,9.61,69.87,1490.00
510504.94,6942411.04,9.61,69.87,1495.00
510504.94,6942411.04,9.57,69.87,1495.00
510504.94,6942411.04,9.57,69.87,1500.00
510504.94,6942411.04,9.53,69.87,1500.00
510504.94,6942411.04,9.53,69.87,1505.00
510504.94,6942411.04,9.49,69.87,1505.00
510504.94,6942411.04,9.49,69.87,1510.00
510504.94,6942411.04,9.46,69.87,1510.00
510504.94,6942411.04,9.46,69.87,1515.00
510504.94,6942411.04,9.41,69.87,1515.00
510504.94,6942411.04,9.41,69.87,1520.00
510504.94,6942411.04,9.37,69.87,1520.00
510504.94,6942411.04,9.37,69.87,1525.00
510504.94,6942411.04,9.32,69.87,1525.00
510504.94,6942411.04,9.32,69.87,1530.00
510504.94,6942411.04,9.28,69.87,1530.00
510504.94,6942411.04,9.28,69.87,1535.00
510504.94,6942411.04,9.23,69.87,1535.00
510504.94,6942411.04,9.23,69.87,1540.00
510504.94,6942411.04,9.19,69.87,1540.00
510504.94,6942411.04,9.19,69.87,1545.00
510504.94,6942411.04,9.14,69.87,1545.00
510504.94,6942411.04,9.14,69.87,1550.00
510504.94,6942411.04,9.08,69.87,1550.00
510504.94,6942411.04,9.08,69.87,1555.00
510504.94,6942411.04,9.03,69.87,1555.00
510504.94,6942411.04,9.03,69.87,1560.00
510504.94,6942411.04,8.97,69.87,1560.00
510504.94,6942411.04,8.97,69.87,1565.00
510504.94,6942411.04,8.91,69.87,1565.00
510504.94,6942411.04,8.91,69.87,1570.00
510504.94,6942411.04,8.85,69.87,1570.00
510504.94,6942411.04,8.85,69.87,1575.00
510504.94,6942411.04,8.77,69.87,1575.00
510504.94,6942411.04,8.77,69.87,1580.00
510504.94,6942411.04,8.66,69.87,1580.00
510504.94,6942411.04,8.66,69.87,1585.00
510504.94,6942411.04,8.56,69.87,1585.00
510504.94,6942411.04,8.56,69.87,1590.00
510504.94,6942411.04,8.43,69.87,1590.00
510504.94,6942411.04,8.27,69.87,1595.00
510504.94,6942411.04,8.43,69.87,1595.00
510504.94,6942411.04,8.27,69.87,1600.00
510504.94,6942411.04,34.60,69.87,250.00
510504.94,6942411.04,33.15,69.87,250.00
510504.94,6942411.04,34.94,69.87,300.00
510504.94,6942411.04,32.72,69.87,300.00
510504.94,6942411.04,35.22,69.87,350.00
510504.94,6942411.04,32.36,69.87,350.00
510504.94,6942411.04,35.48,69.87,400.00
510504.94,6942411.04,32.02,69.87,400.00
510504.94,6942411.04,35.72,69.87,450.00
510504.94,6942411.04,38.76,69.87,450.00
510504.94,6942411.04,31.67,69.87,450.00
510504.94,6942411.04,35.99,69.87,500.00
510504.94,6942411.04,38.37,69.87,500.00
510504.94,6942411.04,31.29,69.87,500.00
510504.94,6942411.04,36.29,69.87,550.00
510504.94,6942411.04,38.04,69.87,550.00
510504.94,6942411.04,30.88,69.87,550.00
510504.94,6942411.04,30.40,69.87,600.00
510504.94,6942411.04,37.60,69.87,600.00
510504.94,6942411.04,36.71,69.87,600.00
510504.94,6942411.04,29.77,69.87,650.00
510504.94,6942411.04,20.74,69.87,700.00
510504.94,6942411.04,27.34,69.87,700.00
510504.94,6942411.04,28.58,69.87,700.00
510504.94,6942411.04,17.44,69.87,750.00
510504.94,6942411.04,16.07,69.87,800.00
510504.94,6942411.04,15.21,69.87,850.00
510504.94,6942411.04,14.54,69.87,900.00
510504.94,6942411.04,13.97,69.87,950.00
510504.94,6942411.04,13.47,69.87,1000.00
510504.94,6942411.04,13.01,69.87,1050.00
510504.94,6942411.04,12.57,69.87,1100.00
510504.94,6942411.04,12.17,69.87,1150.00
510504.94,6942411.04,11.77,69.87,1200.00
510504.94,6942411.04,11.40,69.87,1250.00
510504.94,6942411.04,11.03,69.87,1300.00
510504.94,6942411.04,10.67,69.87,1350.00
510504.94,6942411.04,10.31,69.87,1400.00
510504.94,6942411.04,9.95,69.87,1450.00
510504.94,6942411.04,9.57,69.87,1500.00
510504.94,6942411.04,9.14,69.87,1550.00
510504.94,6942411.04,8.27,69.87,1600.00
510504.94,6942411.04,16.65,69.87,770.00
510504.94,6942411.04,16.65,69.87,775.00
510504.94,6942411.04,23.23,69.87,660.00
510504.94,6942411.04,23.23,69.87,665.00
510504.94,6942411.03,36.07,69.88,510.00
510504.94,6942411.03,36.07,69.88,515.00
510504.94,6942411.03,30.12,69.88,620.00
510504.94,6942411.03,30.12,69.88,625.00
510504.94,6942411.03,31.06,69.88,525.00
510504.94,6942411.03,31.06,69.88,530.00
510504.94,6942411.02,20.72,69.89,695.00
510504.94,6942411.02,20.72,69.89,700.00
510504.94,6942411.02,20.72,69.89,700.00
510504.94,6942410.98,28.24,69.93,700.00
510504.94,6942410.98,28.24,69.93,705.00
510504.94,6942410.97,37.32,69.94,610.00
510504.94,6942410.97,37.32,69.94,615.00
510504.94,6942410.97,33.25,69.94,235.00
510504.94,6942410.97,33.25,69.94,240.00
510504.94,6942410.97,35.75,69.94,450.00
510504.94,6942410.97,35.75,69.94,455.00
510504.94,6942410.96,17.59,69.95,740.00
510504.94,6942410.96,17.59,69.95,745.00
510504.94,6942410.96,32.00,69.95,400.00
510504.94,6942410.96,32.00,69.95,405.00
510504.94,6942410.96,27.30,69.95,695.00
510504.94,6942410.96,27.30,69.95,700.00
510504.94,6942410.96,27.30,69.95,700.00
510504.94,6942410.96,37.01,69.95,610.00
510504.94,6942410.96,37.01,69.95,615.00
510504.94,6942410.95,21.03,69.96,690.00
510504.94,6942410.95,21.03,69.96,695.00
510504.94,6942410.95,29.80,69.96,645.00
510504.94,6942410.95,29.80,69.96,650.00
510504.94,6942410.95,29.80,69.96,650.00
510504.94,6942410.95,31.68,69.96,445.00
510504.94,6942410.95,31.68,69.96,450.00
510504.94,6942410.95,31.68,69.96,450.00
510504.94,6942410.94,28.86,69.97,690.00
510504.94,6942410.94,28.86,69.97,695.00
510504.94,6942410.94,32.62,69.97,310.00
510504.94,6942410.94,32.62,69.97,315.00
510504.94,6942410.94,19.78,69.97,705.00
510504.94,6942410.94,19.78,69.97,710.00
510504.94,6942410.93,14.77,69.98,875.00
510504.94,6942410.93,14.77,69.98,880.00
510504.94,6942410.92,32.31,69.99,355.00
510504.94,6942410.92,32.31,69.99,360.00
510504.94,6942410.92,10.70,69.99,1340.00
510504.94,6942410.92,10.70,69.99,1345.00
510504.93,6942410.91,14.45,70.00,900.00
510504.93,6942410.91,14.45,70.00,905.00
510504.93,6942410.90,29.49,70.01,665.00
510504.93,6942410.90,29.49,70.01,670.00
510504.93,6942410.90,30.43,70.01,595.00
510504.93,6942410.90,30.43,70.01,600.00
510504.93,6942410.90,30.43,70.01,600.00
510504.93,6942410.90,21.35,70.01,685.00
510504.93,6942410.90,21.35,70.01,690.00
510504.93,6942410.90,29.18,70.01,680.00
510504.93,6942410.90,29.18,70.01,685.00
510504.93,6942410.89,32.94,70.02,270.00
510504.93,6942410.89,32.94,70.02,275.00
510504.93,6942410.88,37.63,70.03,590.00
510504.93,6942410.88,37.63,70.03,595.00
510504.93,6942410.87,23.54,70.04,655.00
510504.93,6942410.87,23.54,70.04,660.00
510504.93,6942410.87,21.66,70.04,680.00
510504.93,6942410.87,21.66,70.04,685.00
510504.93,6942410.87,26.98,70.04,690.00
510504.93,6942410.87,26.98,70.04,695.00
510504.93,6942410.87,9.13,70.04,1545.00
510504.93,6942410.87,9.13,70.04,1550.00
510504.93,6942410.87,9.13,70.04,1550.00
510504.93,6942410.86,36.69,70.05,590.00
510504.93,6942410.86,36.69,70.05,595.00
510504.93,6942410.86,25.10,70.05,655.00
510504.93,6942410.86,25.10,70.05,660.00
510504.93,6942410.85,18.53,70.06,720.00
510504.93,6942410.85,18.53,70.06,725.00
510504.93,6942410.85,21.97,70.06,675.00
510504.93,6942410.85,21.97,70.06,680.00
510504.93,6942410.85,16.02,70.06,795.00
510504.93,6942410.85,16.02,70.06,800.00
510504.93,6942410.85,16.02,70.06,800.00
510504.93,6942410.84,35.13,70.07,325.00
510504.93,6942410.84,35.13,70.07,330.00
510504.93,6942410.83,36.38,70.08,555.00
510504.93,6942410.83,36.38,70.08,560.00
510504.93,6942410.83,31.37,70.08,490.00
510504.93,6942410.83,31.37,70.08,495.00
510504.93,6942410.83,15.39,70.08,830.00
510504.93,6942410.83,15.39,70.08,835.00
510504.93,6942410.83,18.21,70.08,725.00
510504.93,6942410.83,18.21,70.08,730.00
510504.93,6942410.83,30.74,70.08,565.00
510504.93,6942410.83,30.74,70.08,570.00
510504.93,6942410.83,22.29,70.08,670.00
510504.93,6942410.83,22.29,70.08,675.00
510504.93,6942410.82,20.09,70.09,700.00
510504.93,6942410.82,20.09,70.09,705.00
510504.93,6942410.82,18.84,70.09,715.00
510504.93,6942410.82,18.84,70.09,720.00
510504.93,6942410.82,27.61,70.09,700.00
510504.93,6942410.82,27.61,70.09,705.00
510504.93,6942410.81,16.33,70.10,780.00
510504.93,6942410.81,16.33,70.10,785.00
510504.93,6942410.81,26.04,70.10,670.00
510504.93,6942410.81,26.04,70.10,675.00
510504.93,6942410.80,9.44,70.11,1510.00
510504.93,6942410.80,9.44,70.11,1515.00
510504.93,6942410.80,31.06,70.11,530.00
510504.93,6942410.80,31.06,70.11,535.00
510504.93,6942410.80,37.95,70.11,555.00
510504.93,6942410.80,37.95,70.11,560.00
510504.93,6942410.79,11.95,70.12,1170.00
510504.93,6942410.79,11.95,70.12,1175.00
510504.93,6942410.79,35.44,70.12,385.00
510504.93,6942410.79,35.44,70.12,390.00
510504.93,6942410.79,22.60,70.12,665.00
510504.93,6942410.79,22.60,70.12,670.00
510504.93,6942410.79,30.12,70.12,625.00
510504.93,6942410.79,30.12,70.12,630.00
510504.93,6942410.76,15.08,70.15,850.00
510504.93,6942410.76,15.08,70.15,855.00
510504.93,6942410.75,19.15,70.15,710.00
510504.93,6942410.75,19.15,70.15,715.00
510504.93,6942410.75,36.07,70.16,505.00
510504.93,6942410.75,36.07,70.16,510.00
510504.93,6942410.75,37.32,70.16,605.00
510504.93,6942410.75,37.32,70.16,610.00
510504.93,6942410.74,34.19,70.17,210.00
510504.93,6942410.74,34.19,70.17,215.00
510504.93,6942410.74,12.26,70.17,1130.00
510504.93,6942410.74,12.26,70.17,1135.00
510504.93,6942410.74,13.20,70.17,1020.00
510504.93,6942410.74,13.20,70.17,1025.00
510504.93,6942410.74,9.76,70.17,1470.00
510504.93,6942410.74,9.76,70.17,1475.00
510504.93,6942410.74,37.01,70.17,605.00
510504.93,6942410.74,37.01,70.17,610.00
510504.93,6942410.74,11.01,70.17,1295.00
510504.93,6942410.74,11.01,70.17,1300.00
510504.93,6942410.74,11.01,70.17,1300.00
510504.93,6942410.74,17.90,70.17,730.00
510504.93,6942410.74,17.90,70.17,735.00
510504.93,6942410.73,12.89,70.18,1055.00
510504.93,6942410.73,12.89,70.18,1060.00
510504.93,6942410.73,13.83,70.18,955.00
510504.93,6942410.73,13.83,70.18,960.00
510504.93,6942410.73,16.96,70.18,755.00
510504.93,6942410.73,16.96,70.18,760.00
510504.93,6942410.73,28.55,70.18,700.00
510504.93,6942410.73,28.55,70.18,705.00
510504.93,6942410.72,22.91,70.19,660.00
510504.93,6942410.72,22.91,70.19,665.00
510504.93,6942410.72,32.00,70.19,405.00
510504.93,6942410.72,32.00,70.19,410.00
510504.93,6942410.72,24.16,70.19,650.00
510504.93,6942410.72,24.16,70.19,655.00
510504.93,6942410.72,24.48,70.19,650.00
510504.93,6942410.72,24.48,70.19,655.00
510504.93,6942410.72,31.68,70.19,450.00
510504.93,6942410.72,31.68,70.19,455.00
510504.93,6942410.72,20.41,70.19,695.00
510504.93,6942410.72,20.41,70.19,700.00
510504.93,6942410.72,20.41,70.19,700.00
510504.93,6942410.72,15.71,70.19,810.00
510504.93,6942410.72,15.71,70.19,815.00
510504.93,6942410.71,11.64,70.20,1210.00
510504.93,6942410.71,11.64,70.20,1215.00
510504.93,6942410.70,17.27,70.21,745.00
510504.93,6942410.70,17.27,70.21,750.00
510504.93,6942410.70,17.27,70.21,750.00
510504.93,6942410.70,29.80,70.21,650.00
510504.93,6942410.70,29.80,70.21,655.00
510504.93,6942410.69,14.14,70.22,925.00
510504.93,6942410.69,14.14,70.22,930.00
510504.93,6942410.68,33.56,70.23,215.00
510504.93,6942410.68,33.56,70.23,220.00
510504.93,6942410.67,32.31,70.24,360.00
510504.93,6942410.67,32.31,70.24,365.00
510504.93,6942410.67,32.62,70.24,315.00
510504.93,6942410.67,32.62,70.24,320.00
510504.93,6942410.67,30.43,70.24,600.00
510504.93,6942410.67,30.43,70.24,605.00
510504.93,6942410.66,19.47,70.25,705.00
510504.93,6942410.66,19.47,70.25,710.00
510504.93,6942410.66,38.26,70.25,510.00
510504.93,6942410.66,38.26,70.25,515.00
510504.93,6942410.65,33.87,70.26,205.00
510504.93,6942410.65,33.89,70.26,205.00
510504.93,6942410.65,33.72,70.26,210.00
510504.93,6942410.65,34.17,70.26,210.00
510504.93,6942410.65,33.89,70.26,210.00
510504.93,6942410.65,33.87,70.26,210.00
510504.93,6942410.65,33.57,70.26,215.00
510504.93,6942410.65,34.25,70.26,215.00
510504.93,6942410.65,34.17,70.26,215.00
510504.93,6942410.65,33.72,70.26,215.00
510504.93,6942410.65,33.50,70.26,220.00
510504.93,6942410.65,34.32,70.26,220.00
510504.93,6942410.65,34.25,70.26,220.00
510504.93,6942410.65,33.57,70.26,220.00
510504.93,6942410.65,33.44,70.26,225.00
510504.93,6942410.65,34.39,70.26,225.00
510504.93,6942410.65,34.32,70.26,225.00
510504.93,6942410.65,33.50,70.26,225.00
510504.93,6942410.65,33.37,70.26,230.00
510504.93,6942410.65,34.46,70.26,230.00
510504.93,6942410.65,34.39,70.26,230.00
510504.93,6942410.65,33.44,70.26,230.00
510504.93,6942410.65,33.31,70.26,235.00
510504.93,6942410.65,34.52,70.26,235.00
510504.93,6942410.65,34.46,70.26,235.00
510504.93,6942410.65,33.37,70.26,235.00
510504.93,6942410.65,33.24,70.26,240.00
510504.93,6942410.65,34.56,70.26,240.00
510504.93,6942410.65,34.52,70.26,240.00
510504.93,6942410.65,33.31,70.26,240.00
510504.93,6942410.65,34.56,70.26,245.00
510504.93,6942410.65,33.24,70.26,245.00
510504.93,6942410.65,34.60,70.26,245.00
510504.93,6942410.65,33.20,70.26,245.00
510504.93,6942410.65,33.20,70.26,250.00
510504.93,6942410.65,34.60,70.26,250.00
510504.93,6942410.65,34.64,70.26,250.00
510504.93,6942410.65,33.15,70.26,250.00
510504.93,6942410.65,33.15,70.26,255.00
510504.93,6942410.65,34.64,70.26,255.00
510504.93,6942410.65,34.68,70.26,255.00
510504.93,6942410.65,33.11,70.26,255.00
510504.93,6942410.65,33.11,70.26,260.00
510504.93,6942410.65,34.68,70.26,260.00
510504.93,6942410.65,34.72,70.26,260.00
510504.93,6942410.65,33.06,70.26,260.00
510504.93,6942410.65,33.06,70.26,265.00
510504.93,6942410.65,34.72,70.26,265.00
510504.93,6942410.65,34.76,70.26,265.00
510504.93,6942410.65,33.02,70.26,265.00
510504.93,6942410.65,33.02,70.26,270.00
510504.93,6942410.65,34.76,70.26,270.00
510504.93,6942410.65,34.80,70.26,270.00
510504.93,6942410.65,32.97,70.26,270.00
510504.93,6942410.65,32.97,70.26,275.00
510504.93,6942410.65,34.80,70.26,275.00
510504.93,6942410.65,34.83,70.26,275.00
510504.93,6942410.65,32.93,70.26,275.00
510504.93,6942410.65,32.93,70.26,280.00
510504.93,6942410.65,34.83,70.26,280.00
510504.93,6942410.65,34.86,70.26,280.00
510504.93,6942410.65,32.89,70.26,280.00
510504.93,6942410.65,32.89,70.26,285.00
510504.93,6942410.65,34.86,70.26,285.00
510504.93,6942410.65,34.89,70.26,285.00
510504.93,6942410.65,32.85,70.26,285.00
510504.93,6942410.65,32.85,70.26,290.00
510504.93,6942410.65,34.89,70.26,290.00
510504.93,6942410.65,34.92,70.26,290.00
510504.93,6942410.65,32.81,70.26,290.00
510504.93,6942410.65,32.81,70.26,295.00
510504.93,6942410.65,34.92,70.26,295.00
510504.93,6942410.65,34.95,70.26,295.00
510504.93,6942410.65,32.78,70.26,295.00
510504.93,6942410.65,32.78,70.26,300.00
510504.93,6942410.65,34.95,70.26,300.00
510504.93,6942410.65,34.99,70.26,300.00
510504.93,6942410.65,32.74,70.26,300.00
510504.93,6942410.65,32.74,70.26,305.00
510504.93,6942410.65,34.99,70.26,305.00
510504.93,6942410.65,35.02,70.26,305.00
510504.93,6942410.65,32.70,70.26,305.00
510504.93,6942410.65,32.70,70.26,310.00
510504.93,6942410.65,35.02,70.26,310.00
510504.93,6942410.65,35.05,70.26,310.00
510504.93,6942410.65,32.66,70.26,310.00
510504.93,6942410.65,32.66,70.26,315.00
510504.93,6942410.65,35.05,70.26,315.00
510504.93,6942410.65,35.08,70.26,315.00
510504.93,6942410.65,32.63,70.26,315.00
510504.93,6942410.65,32.63,70.26,320.00
510504.93,6942410.65,35.08,70.26,320.00
510504.93,6942410.65,35.11,70.26,320.00
510504.93,6942410.65,32.59,70.26,320.00
510504.93,6942410.65,32.59,70.26,325.00
510504.93,6942410.65,35.11,70.26,325.00
510504.93,6942410.65,35.14,70.26,325.00
510504.93,6942410.65,32.56,70.26,325.00
510504.93,6942410.65,32.56,70.26,330.00
510504.93,6942410.65,35.14,70.26,330.00
510504.93,6942410.65,35.16,70.26,330.00
510504.93,6942410.65,32.52,70.26,330.00
510504.93,6942410.65,32.52,70.26,335.00
510504.93,6942410.65,35.16,70.26,335.00
510504.93,6942410.65,35.19,70.26,335.00
510504.93,6942410.65,32.49,70.26,335.00
510504.93,6942410.65,32.49,70.26,340.00
510504.93,6942410.65,35.19,70.26,340.00
510504.93,6942410.65,35.21,70.26,340.00
510504.93,6942410.65,32.45,70.26,340.00
510504.93,6942410.65,32.45,70.26,345.00
510504.93,6942410.65,35.21,70.26,345.00
510504.93,6942410.65,35.24,70.26,345.00
510504.93,6942410.65,32.42,70.26,345.00
510504.93,6942410.65,32.42,70.26,350.00
510504.93,6942410.65,35.24,70.26,350.00
510504.93,6942410.65,35.27,70.26,350.00
510504.93,6942410.65,32.38,70.26,350.00
510504.93,6942410.65,35.29,70.26,355.00
510504.93,6942410.65,32.35,70.26,355.00
510504.93,6942410.65,32.38,70.26,355.00
510504.93,6942410.65,35.27,70.26,355.00
510504.93,6942410.65,35.32,70.26,360.00
510504.93,6942410.65,32.31,70.26,360.00
510504.93,6942410.65,32.35,70.26,360.00
510504.93,6942410.65,35.29,70.26,360.00
510504.93,6942410.65,35.34,70.26,365.00
510504.93,6942410.65,32.28,70.26,365.00
510504.93,6942410.65,32.31,70.26,365.00
510504.93,6942410.65,35.32,70.26,365.00
510504.93,6942410.65,35.37,70.26,370.00
510504.93,6942410.65,32.24,70.26,370.00
510504.93,6942410.65,32.28,70.26,370.00
510504.93,6942410.65,35.34,70.26,370.00
510504.93,6942410.65,35.40,70.26,375.00
510504.93,6942410.65,32.21,70.26,375.00
510504.93,6942410.65,32.24,70.26,375.00
510504.93,6942410.65,35.37,70.26,375.00
510504.93,6942410.65,32.21,70.26,380.00
510504.93,6942410.65,35.40,70.26,380.00
510504.93,6942410.65,35.42,70.26,380.00
510504.93,6942410.65,32.18,70.26,380.00
510504.93,6942410.65,32.18,70.26,385.00
510504.93,6942410.65,32.14,70.26,385.00
510504.93,6942410.65,35.42,70.26,385.00
510504.93,6942410.65,35.45,70.26,385.00
510504.93,6942410.65,32.14,70.26,390.00
510504.93,6942410.65,32.11,70.26,390.00
510504.93,6942410.65,35.45,70.26,390.00
510504.93,6942410.65,35.47,70.26,390.00
510504.93,6942410.65,35.47,70.26,395.00
510504.93,6942410.65,35.50,70.26,395.00
510504.93,6942410.65,32.11,70.26,395.00
510504.93,6942410.65,32.07,70.26,395.00
510504.93,6942410.65,32.07,70.26,400.00
