Easting,Northing,Elevation,Chainage,Velocity
517181.2393,6936193.374,6.199200071,55.18143434,760.0
517182.1148,6936193.146,6.283269187,54.27682066,760.0
517182.9903,6936192.918,6.336469657,53.37220699,760.0
517183.8658,6936192.691,6.374285455,52.46759331,760.0
517184.7413,6936192.463,6.399810824,51.56297963,760.0
517185.6168,6936192.235,6.422785673,50.65836595,760.0
517186.4923,6936192.008,6.445253366,49.75375228,760.0
517187.3678,6936191.78,6.470145531,48.8491386,760.0
517188.2433,6936191.552,6.499942606,47.94452492,760.0
517188.9109,6936191.379,6.535454545,47.25475699,760.0
517189.1188,6936191.325,6.547573182,47.03991124,760.0
517189.9943,6936191.097,6.602933921,46.13529756,760.0
517190.8698,6936190.87,6.670842589,45.23068389,760.0
517191.7453,6936190.642,6.709246764,44.32607021,760.0
517192.6208,6936190.414,6.705871404,43.42145653,760.0
517193.4963,6936190.187,6.634477202,42.51684285,760.0
517193.9961,6936190.057,6.535454545,42.00041755,760.0
517194.3718,6936189.959,6.446850499,41.61222918,760.0
517195.0886,6936189.773,6.16020202,40.87167125,760.0
517195.2473,6936189.731,6.08222747,40.7076155,760.0
517195.723,6936189.608,5.784949495,40.21613089,760.0
517196.1228,6936189.504,5.487215286,39.80300182,760.0
517196.2355,6936189.474,5.40969697,39.68662897,760.0
517196.7526,6936189.34,5.034444444,39.15232201,760.0
517196.9983,6936189.276,4.852351792,38.89838814,760.0
517197.31,6936189.195,4.659191919,38.57634863,760.0
517197.8738,6936189.048,4.323745343,37.99377446,760.0
517197.9606,6936189.026,4.283939394,37.90407918,760.0
517198.7493,6936188.821,3.941300017,37.08916079,760.0
517198.8542,6936188.793,3.908686869,36.98076773,760.0
517199.6248,6936188.593,3.671664308,36.18454711,760.0
517200.2144,6936188.44,3.533434343,35.57542496,760.0
517200.5003,6936188.365,3.462987308,35.27993343,760.0
517201.3758,6936188.138,3.24004036,34.37531975,760.0
517201.6642,6936188.063,3.158181818,34.07732242,760.0
517202.2513,6936187.91,2.96673785,33.47070608,760.0
517202.7454,6936187.782,2.782929293,32.96021225,760.0
517203.1268,6936187.682,2.610985562,32.5660924,760.0
517203.5205,6936187.58,2.407676768,32.15937737,760.0
517204.0023,6936187.455,2.094113483,31.66147872,760.0
517204.0879,6936187.432,2.032424242,31.57305477,760.0
517204.5531,6936187.312,1.657171717,31.09238559,760.0
517204.8778,6936187.227,1.347362717,30.75686504,760.0
517204.9452,6936187.21,1.281919192,30.68727938,760.0
517205.3244,6936187.111,0.906666667,30.29547448,760.0
517205.6824,6936187.018,0.531414141,29.92558256,760.0
517205.7533,6936186.999,0.458803359,29.85225137,760.0
517206.0593,6936186.92,0.156161616,29.53615229,760.0
517206.451,6936186.818,-0.219090909,29.13138734,760.0
517206.6288,6936186.772,-0.379692813,28.94763769,760.0
517206.8693,6936186.709,-0.594343434,28.69921892,760.0
517207.3243,6936186.591,-0.96959596,28.22905823,760.0
517207.5043,6936186.544,-1.106091068,28.04302401,760.0
517207.9445,6936186.43,-1.344848485,27.58822512,760.0
517208.3798,6936186.316,-1.555417648,27.13841033,760.0
517209.0153,6936186.151,-1.72010101,26.48184839,760.0
517209.2553,6936186.089,-1.775209229,26.23379665,760.0
517210.1308,6936185.861,-1.80005172,25.32918298,760.0
517210.6123,6936185.736,-1.72010101,24.83174574,760.0
517211.0063,6936185.634,-1.656355184,24.4245693,760.0
517211.8818,6936185.406,-1.405979489,23.51995562,760.0
517212.0705,6936185.357,-1.344848485,23.32503128,760.0
517212.7573,6936185.178,-1.135188302,22.61534194,760.0
517213.277,6936185.043,-0.96959596,22.07844671,760.0
517213.6328,6936184.951,-0.863946004,21.71072827,760.0
517214.5083,6936184.723,-0.653970673,20.80611459,760.0
517214.8229,6936184.641,-0.594343434,20.48111901,760.0
517215.3838,6936184.495,-0.487162228,19.90150091,760.0
517216.2593,6936184.268,-0.355710224,18.99688723,760.0
517217.1348,6936184.04,-0.251333103,18.09227355,760.0
517217.4154,6936183.967,-0.219090909,17.80237805,760.0
517218.0103,6936183.812,-0.13534901,17.18765988,760.0
517218.8858,6936183.585,0.016820813,16.2830462,760.0
517219.4579,6936183.436,0.156161616,15.69201004,760.0
517219.7613,6936183.357,0.268766852,15.37843252,760.0
517220.337,6936183.207,0.531414141,14.78359061,760.0
517220.6368,6936183.129,0.784124115,14.47381884,760.0
517220.7803,6936183.092,0.906666667,14.32557552,760.0
517221.0097,6936183.032,1.281919192,14.08855186,760.0
517221.0647,6936183.018,1.657171717,14.0316991,760.0
517220.9861,6936183.039,2.032424242,14.11292811,760.0
517220.7858,6936183.091,2.407676768,14.31988151,760.0
517220.6368,6936183.129,2.577409518,14.47381884,760.0
517220.4971,6936183.166,2.782929293,14.61818355,760.0
517220.1264,6936183.262,3.158181818,15.00120196,760.0
517219.7613,6936183.357,3.427161141,15.37843252,760.0
517219.6315,6936183.391,3.533434343,15.5125603,760.0
517219.0232,6936183.549,3.908686869,16.14107464,760.0
517218.8858,6936183.585,3.975788421,16.2830462,760.0
517218.0858,6936183.793,4.283939394,17.10966002,760.0
517218.0103,6936183.812,4.307843531,17.18765988,760.0
517217.1348,6936184.04,4.525054195,18.09227355,760.0
517216.2593,6936184.268,4.653786553,18.99688723,760.0
517216.1642,6936184.292,4.659191919,19.09521481,760.0
517215.3838,6936184.495,4.700649459,19.90150091,760.0
517214.5083,6936184.723,4.69109734,20.80611459,760.0
517213.9991,6936184.855,4.659191919,21.33226744,760.0
517213.6328,6936184.951,4.635286771,21.71072827,760.0
517212.7573,6936185.178,4.534714949,22.61534194,760.0
517211.8818,6936185.406,4.447070536,23.51995562,760.0
517211.0063,6936185.634,4.371624029,24.4245693,760.0
517210.1308,6936185.861,4.341625729,25.32918298,760.0
517209.2553,6936186.089,4.372982366,26.23379665,760.0
517208.3798,6936186.316,4.483870582,27.13841033,760.0
517207.702,6936186.493,4.659191919,27.83878099,760.0
517207.5043,6936186.544,4.720701202,28.04302401,760.0
517206.8671,6936186.71,5.034444444,28.70149414,760.0
517206.6288,6936186.772,5.180375982,28.94763769,760.0
517206.2942,6936186.859,5.40969697,29.29338009,760.0
517205.8296,6936186.98,5.784949495,29.77348859,760.0
517205.7533,6936186.999,5.851400463,29.85225137,760.0
517205.4132,6936187.088,6.16020202,30.20371602,760.0
517205.0235,6936187.189,6.535454545,30.60639324,760.0
517204.8778,6936187.227,6.675593099,30.75686504,760.0
517204.6332,6936187.291,6.910707071,31.00961425,760.0
517204.2332,6936187.395,7.285959596,31.42293087,760.0
517204.0023,6936187.455,7.493253836,31.66147872,760.0
517203.8143,6936187.504,7.661212121,31.85576302,760.0
517203.3805,6936187.616,8.036464646,32.30396636,760.0
517203.1268,6936187.682,8.250504315,32.5660924,760.0
517202.9383,6936187.731,8.411717172,32.76088148,760.0
517202.5094,6936187.843,8.786969697,33.2040831,760.0
517202.2513,6936187.91,9.020252794,33.47070608,760.0
517202.1015,6936187.949,9.162222222,33.62553349,760.0
517201.7343,6936188.044,9.537474747,34.00492074,760.0
517201.3834,6936188.136,9.912727273,34.36754956,760.0
517201.3758,6936188.138,9.921786736,34.37531975,760.0
517201.053,6936188.222,10.2879798,34.7088499,760.0
517200.745,6936188.302,10.66323232,35.02715284,760.0
517200.5003,6936188.365,10.99944851,35.27993343,760.0
517200.4701,6936188.373,11.03848485,35.31114437,760.0
517200.2541,6936188.429,11.41373737,35.53439038,760.0
517200.1053,6936188.468,11.7889899,35.68810555,760.0
517200.0286,6936188.488,12.16424242,35.7673709,760.0
517200.0076,6936188.493,12.53949495,35.78910544,760.0
517200.6458,6936188.328,12.53949495,35.12961793,760.0
517200.6413,6936188.329,12.16424242,35.13428083,760.0
517200.6853,6936188.317,11.7889899,35.08880921,760.0
517200.7958,6936188.289,11.41373737,34.97460499,760.0
517200.9718,6936188.243,11.03848485,34.79283376,760.0
517201.2031,6936188.183,10.66323232,34.55378096,760.0
517201.3758,6936188.138,10.43093314,34.37531975,760.0
517201.4759,6936188.112,10.2879798,34.27193533,760.0
517201.7792,6936188.033,9.912727273,33.95859221,760.0
517202.1039,6936187.948,9.537474747,33.62306608,760.0
517202.2513,6936187.91,9.383594216,33.47070608,760.0
517202.475,6936187.852,9.162222222,33.23962096,760.0
517202.878,6936187.747,8.786969697,32.82319313,760.0
517203.1268,6936187.682,8.565557586,32.5660924,760.0
517203.3042,6936187.636,8.411717172,32.38282509,760.0
517203.7404,6936187.523,8.036464646,31.93215639,760.0
517204.0023,6936187.455,7.806898396,31.66147872,760.0
517204.1683,6936187.412,7.661212121,31.48998446,760.0
517204.5809,6936187.304,7.285959596,31.06367206,760.0
517204.8778,6936187.227,7.006321152,30.75686504,760.0
517204.9782,6936187.201,6.910707071,30.6531966,760.0
517205.3686,6936187.099,6.535454545,30.24982498,760.0
517205.7533,6936186.999,6.176922784,29.85225137,760.0
517205.7716,6936186.995,6.16020202,29.83342787,760.0
517206.2032,6936186.882,5.784949495,29.38739653,760.0
517206.6288,6936186.772,5.465029865,28.94763769,760.0
517206.7073,6936186.751,5.40969697,28.86655994,760.0
517207.3332,6936186.589,5.034444444,28.21980421,760.0
517207.5043,6936186.544,4.950213449,28.04302401,760.0
517208.3798,6936186.316,4.674543159,27.13841033,760.0
517208.4647,6936186.294,4.659191919,27.05076236,760.0
517209.2553,6936186.089,4.536064733,26.23379665,760.0
517210.1308,6936185.861,4.487298293,25.32918298,760.0
517211.0063,6936185.634,4.506316249,24.4245693,760.0
517211.8818,6936185.406,4.574317916,23.51995562,760.0
517212.7573,6936185.178,4.656155896,22.61534194,760.0
517212.784,6936185.171,4.659191919,22.58776226,760.0
517213.6328,6936184.951,4.750144894,21.71072827,760.0
517214.5083,6936184.723,4.803046184,20.80611459,760.0
517215.3838,6936184.495,4.813000514,19.90150091,760.0
517216.2593,6936184.268,4.769798759,18.99688723,760.0
517217.0938,6936184.051,4.659191919,18.13470553,760.0
517217.1348,6936184.04,4.653170455,18.09227355,760.0
517218.0103,6936183.812,4.449288132,17.18765988,760.0
517218.5325,6936183.677,4.283939394,16.64812243,760.0
517218.8858,6936183.585,4.147843682,16.2830462,760.0
517219.3756,6936183.457,3.908686869,15.77704499,760.0
517219.7613,6936183.357,3.665837273,15.37843252,760.0
517219.9885,6936183.298,3.533434343,15.14372832,760.0
517220.4844,6936183.169,3.158181818,14.63136808,760.0
517220.6368,6936183.129,3.002070904,14.47381884,760.0
517220.9063,6936183.059,2.782929293,14.19540455,760.0
517221.2346,6936182.974,2.407676768,13.85621484,760.0
517221.4481,6936182.918,2.032424242,13.63555941,760.0
517221.5123,6936182.902,1.806622939,13.56920517,760.0
517221.5804,6936182.884,1.657171717,13.49891424,760.0
517221.5781,6936182.885,1.281919192,13.5012763,760.0
517221.5123,6936182.902,1.148133509,13.56920517,760.0
517221.418,6936182.926,0.906666667,13.66671633,760.0
517221.0604,6936183.019,0.531414141,14.03620789,760.0
517220.6368,6936183.129,0.303110675,14.47381884,760.0
517220.3232,6936183.211,0.156161616,14.79790163,760.0
517219.7613,6936183.357,-0.003994503,15.37843252,760.0
517218.8858,6936183.585,-0.176708081,16.2830462,760.0
517218.6084,6936183.657,-0.219090909,16.56974721,760.0
517218.0103,6936183.812,-0.289376303,17.18765988,760.0
517217.1348,6936184.04,-0.380819827,18.09227355,760.0
517216.2593,6936184.268,-0.475867933,18.99688723,760.0
517215.46,6936184.475,-0.594343434,19.82276602,760.0
517215.3838,6936184.495,-0.605087795,19.90150091,760.0
517214.5083,6936184.723,-0.771347128,20.80611459,760.0
517213.709,6936184.931,-0.96959596,21.63200243,760.0
517213.6328,6936184.951,-0.989256115,21.71072827,760.0
517212.7573,6936185.178,-1.270365725,22.61534194,760.0
517212.5133,6936185.242,-1.344848485,22.8674624,760.0
517211.8818,6936185.406,-1.549479499,23.51995562,760.0
517211.298,6936185.558,-1.72010101,24.12320052,760.0
517211.0063,6936185.634,-1.80926101,24.4245693,760.0
517210.1308,6936185.861,-1.961242667,25.32918298,760.0
517209.2553,6936186.089,-1.947422411,26.23379665,760.0
517208.3798,6936186.316,-1.748053121,27.13841033,760.0
517208.3158,6936186.333,-1.72010101,27.20453833,760.0
517207.5425,6936186.534,-1.344848485,28.00356657,760.0
517207.5043,6936186.544,-1.324134371,28.04302401,760.0
517207.0367,6936186.666,-0.96959596,28.52623749,760.0
517206.6288,6936186.772,-0.633669141,28.94763769,760.0
517206.5823,6936186.784,-0.594343434,28.99576777,760.0
517206.166,6936186.892,-0.219090909,29.42585794,760.0
517205.7657,6936186.996,0.156161616,29.83951033,760.0
517205.7533,6936186.999,0.168360228,29.85225137,760.0
517205.3985,6936187.092,0.531414141,30.21890736,760.0
517205.0212,6936187.19,0.906666667,30.60870636,760.0
517204.8778,6936187.227,1.046426072,30.75686504,760.0
517204.6379,6936187.289,1.281919192,31.00479389,760.0
517204.2152,6936187.399,1.657171717,31.44152248,760.0
517204.0023,6936187.455,1.82448176,31.66147872,760.0
517203.7199,6936187.528,2.032424242,31.95332566,760.0
517203.1268,6936187.682,2.386362941,32.5660924,760.0
517203.0873,6936187.693,2.407676768,32.60692995,760.0
517202.2513,6936187.91,2.780614019,33.47070608,760.0
517202.2455,6936187.912,2.782929293,33.47669384,760.0
517201.3758,6936188.138,3.082241507,34.37531975,760.0
517201.1179,6936188.205,3.158181818,34.64185771,760.0
517200.5003,6936188.365,3.323488228,35.27993343,760.0
517199.6481,6936188.587,3.533434343,36.16055671,760.0
517199.6248,6936188.593,3.538878559,36.18454711,760.0
517198.7493,6936188.821,3.81384007,37.08916079,760.0
517198.519,6936188.881,3.908686869,37.32718392,760.0
517197.8738,6936189.048,4.188903619,37.99377446,760.0
517197.7035,6936189.093,4.283939394,38.16975315,760.0
517197.0719,6936189.257,4.659191919,38.82236812,760.0
517196.9983,6936189.276,4.704788864,38.89838814,760.0
517196.5534,6936189.392,5.034444444,39.3581031,760.0
517196.1228,6936189.504,5.343156758,39.80300182,760.0
517196.0397,6936189.525,5.40969697,39.88894473,760.0
517195.5281,6936189.658,5.784949495,40.41755901,760.0
517195.2473,6936189.731,5.960392234,40.7076155,760.0
517194.8405,6936189.837,6.16020202,41.12800837,760.0
517194.3718,6936189.959,6.347629842,41.61222918,760.0
517193.5754,6936190.166,6.535454545,42.43511898,760.0
517193.4963,6936190.187,6.551124798,42.51684285,760.0
517192.6208,6936190.414,6.632950198,43.42145653,760.0
517191.7453,6936190.642,6.643837574,44.32607021,760.0
517190.8698,6936190.87,6.610936375,45.23068389,760.0
517189.9943,6936191.097,6.546934439,46.13529756,760.0
517189.8106,6936191.145,6.535454545,46.32510903,760.0
517189.1188,6936191.325,6.496115199,47.03991124,760.0
517188.2433,6936191.552,6.451429028,47.94452492,760.0
517187.3678,6936191.78,6.422439896,48.8491386,760.0
517186.4923,6936192.008,6.396443204,49.75375228,760.0
517185.6168,6936192.235,6.371055245,50.65836595,760.0
517184.7413,6936192.463,6.342937147,51.56297963,760.0
517183.8658,6936192.691,6.308716256,52.46759331,760.0
517182.9903,6936192.918,6.260492227,53.37220699,760.0
517182.1148,6936193.146,6.194283528,54.27682066,760.0
517181.7819,6936193.233,6.16020202,54.62087929,760.0
517181.2393,6936193.374,6.094408939,55.18143434,760.0
517180.3638,6936193.601,5.964558564,56.08604802,760.0
517179.4883,6936193.829,5.815347046,56.9906617,760.0
517179.3058,6936193.876,5.784949495,57.17922448,760.0
517178.6128,6936194.057,5.660990937,57.89527538,760.0
517177.7373,6936194.284,5.524458664,58.79988905,760.0
517176.9638,6936194.485,5.40969697,59.59911085,760.0
517176.8618,6936194.512,5.39429907,59.70450273,760.0
517175.9863,6936194.74,5.269765017,60.60911641,760.0
517175.1108,6936194.967,5.143611487,61.51373009,760.0
517174.3848,6936195.156,5.034444444,62.2638729,760.0
517174.2353,6936195.195,5.010991162,62.41834376,760.0
517173.3598,6936195.423,4.871529148,63.32295744,760.0
517172.4843,6936195.65,4.724146098,64.22757112,760.0
517172.0628,6936195.76,4.659191919,64.66312585,760.0
517171.6088,6936195.878,4.586986931,65.1321848,760.0
517170.7333,6936196.106,4.465834459,66.03679847,760.0
517169.8578,6936196.333,4.402950881,66.94141215,760.0
517168.9823,6936196.561,4.425051068,67.84602583,760.0
517168.1068,6936196.789,4.534328741,68.75063951,760.0
517167.5441,6936196.935,4.659191919,69.33210336,760.0
517167.2313,6936197.016,4.734771966,69.65525319,760.0
517166.3558,6936197.244,5.027703381,70.55986686,760.0
517166.335,6936197.249,5.034444444,70.58136736,760.0
517165.4803,6936197.471,5.313368741,71.46448054,760.0
517165.175,6936197.551,5.40969697,71.78002429,760.0
517164.6048,6936197.699,5.581028742,72.36909422,760.0
517163.8857,6936197.886,5.784949495,73.11216974,760.0
517163.7293,6936197.927,5.825857991,73.2737079,760.0
517162.8538,6936198.154,6.041448325,74.17832157,760.0
517162.3615,6936198.282,6.16020202,74.686983,760.0
517161.9783,6936198.382,6.244707048,75.08293525,760.0
517161.1028,6936198.61,6.435462106,75.98754893,760.0
517160.6461,6936198.728,6.535454545,76.45947517,760.0
517160.2273,6936198.837,6.618302506,76.89216261,760.0
517159.3518,6936199.065,6.78636042,77.79677629,760.0
517158.4794,6936199.292,6.910707071,78.69818211,760.0
517158.4763,6936199.293,6.911097959,78.70138996,760.0
517157.6008,6936199.52,6.948584673,79.60600364,760.0
517156.7734,6936199.735,6.910707071,80.46091327,760.0
517156.7253,6936199.748,6.90731112,80.51061732,760.0
517155.8498,6936199.976,6.685300859,81.415231,760.0
517155.5679,6936200.049,6.535454545,81.70658923,760.0
517155.1559,6936200.156,6.16020202,82.13220487,760.0
517154.9743,6936200.203,5.874030213,82.31984467,760.0
517154.9207,6936200.217,5.784949495,82.37525746,760.0
517154.7718,6936200.256,5.40969697,82.52907505,760.0
517154.6695,6936200.283,5.034444444,82.63485652,760.0
517154.5869,6936200.304,4.659191919,82.7201998,760.0
517154.5052,6936200.325,4.283939394,82.80456941,760.0
517154.4062,6936200.351,3.908686869,82.90689003,760.0
517154.272,6936200.386,3.533434343,83.04550411,760.0
517154.0988,6936200.431,3.184362227,83.22445835,760.0
