Easting,Northing,Elevation,Chainage,Velocity
512279.01,6940493.99,-3.74,46.2,230
512279.01,6940493.99,-3.74,46.2,235
512279.01,6940493.99,-22.86,46.2,560
512279.01,6940493.99,-22.86,46.2,565
512279.01,6940493.99,-23.16,46.2,580
512279.01,6940493.99,-23.16,46.2,585
512279.02,6940493.98,-22.57,46.21,540
512279.02,6940493.98,-22.57,46.21,545
512279.03,6940493.97,-24.63,46.22,660
512279.03,6940493.97,-24.63,46.22,665
512279.04,6940493.96,3.61,46.24,210
512279.04,6940493.96,3.61,46.24,215
512279.04,6940493.96,-17.57,46.24,325
512279.04,6940493.96,-17.57,46.24,330
512279.04,6940493.96,-22.27,46.24,520
512279.04,6940493.96,-22.27,46.24,525
512279.05,6940493.95,0.67,46.25,180
512279.05,6940493.95,0.67,46.25,185
512279.05,6940493.95,-24.04,46.25,635
512279.05,6940493.95,-24.04,46.25,640
512279.06,6940493.95,-24.33,46.26,650
512279.06,6940493.95,-24.33,46.26,655
512279.07,6940493.94,1.26,46.27,210
512279.07,6940493.94,1.26,46.27,215
512279.07,6940493.94,-24.92,46.27,665
512279.07,6940493.94,-24.92,46.27,670
512279.07,6940493.93,1.55,46.28,220
512279.07,6940493.93,1.55,46.28,225
512279.08,6940493.93,-14.63,46.29,320
512279.08,6940493.93,-14.63,46.29,325
512279.08,6940493.93,-21.39,46.29,465
512279.08,6940493.93,-21.39,46.29,470
512279.09,6940493.92,-21.98,46.3,500
512279.09,6940493.92,-21.98,46.3,505
512279.09,6940493.92,-23.74,46.3,615
512279.09,6940493.92,-23.74,46.3,620
512279.1,6940493.91,-4.92,46.31,290
512279.1,6940493.91,-4.92,46.31,295
512279.1,6940493.91,-6.98,46.31,340
512279.1,6940493.91,-6.98,46.31,345
512279.11,6940493.9,-8.74,46.32,340
512279.11,6940493.9,-8.74,46.32,345
512279.11,6940493.91,-23.45,46.32,595
512279.11,6940493.91,-23.45,46.32,600
512279.11,6940493.9,-24.63,46.32,655
512279.11,6940493.9,-24.63,46.32,660
512279.11,6940493.9,-24.63,46.32,660
512279.11,6940493.9,-23.16,46.33,575
512279.11,6940493.9,-23.16,46.33,580
512279.12,6940493.89,1.85,46.34,225
512279.12,6940493.89,1.85,46.34,230
512279.13,6940493.89,-22.86,46.35,555
512279.13,6940493.89,-22.86,46.35,560
512279.13,6940493.89,-22.86,46.35,560
512279.14,6940493.88,-19.92,46.36,390
512279.14,6940493.88,-19.92,46.36,395
512279.13,6940493.88,-24.04,46.36,630
512279.13,6940493.88,-24.04,46.36,635
512279.13,6940493.88,-24.33,46.36,645
512279.13,6940493.88,-24.33,46.36,650
512279.14,6940493.87,-5.8,46.37,320
512279.14,6940493.87,-5.8,46.37,325
512279.15,6940493.87,-18.15,46.37,335
512279.15,6940493.87,-18.15,46.37,340
512279.15,6940493.87,-22.57,46.37,535
512279.15,6940493.87,-22.57,46.37,540
512279.14,6940493.87,-24.92,46.37,660
512279.14,6940493.87,-24.92,46.37,665
512279.16,6940493.86,0.96,46.39,195
512279.16,6940493.86,0.96,46.39,200
512279.16,6940493.86,-21.68,46.39,480
512279.16,6940493.86,-21.68,46.39,485
512279.17,6940493.85,2.44,46.4,225
512279.17,6940493.85,2.44,46.4,230
512279.16,6940493.86,-10.21,46.4,335
512279.16,6940493.86,-10.21,46.4,340
512279.17,6940493.85,-13.74,46.4,325
512279.17,6940493.85,-13.74,46.4,330
512279.18,6940493.84,-22.27,46.42,515
512279.18,6940493.84,-22.27,46.42,520
512279.18,6940493.84,-23.74,46.42,610
512279.18,6940493.84,-23.74,46.42,615
512279.18,6940493.84,-24.63,46.42,650
512279.18,6940493.84,-24.63,46.42,655
512279.19,6940493.83,3.38,46.43,210
512279.19,6940493.83,3.38,46.43,215
512279.19,6940493.83,3.08,46.43,215
512279.19,6940493.83,3.08,46.43,220
512279.19,6940493.83,2.78,46.43,220
512279.19,6940493.83,2.78,46.43,225
512279.19,6940493.83,2.31,46.43,225
512279.19,6940493.83,2.31,46.43,230
512279.19,6940493.83,2.05,46.43,225
512279.19,6940493.83,2.05,46.43,230
512279.19,6940493.83,1.67,46.43,220
512279.19,6940493.83,1.67,46.43,225
512279.19,6940493.83,1.47,46.43,215
512279.19,6940493.83,1.47,46.43,220
512279.19,6940493.83,1.32,46.43,210
512279.19,6940493.83,1.32,46.43,215
512279.19,6940493.83,1.19,46.43,205
512279.19,6940493.83,1.19,46.43,210
512279.19,6940493.83,1.19,46.43,210
512279.19,6940493.83,1.08,46.43,200
512279.19,6940493.83,1.08,46.43,205
512279.19,6940493.83,0.97,46.43,195
512279.19,6940493.83,0.97,46.43,200
512279.19,6940493.83,0.88,46.43,190
512279.19,6940493.83,0.88,46.43,195
512279.19,6940493.83,0.79,46.43,185
512279.19,6940493.83,0.79,46.43,190
512279.19,6940493.83,0.7,46.43,180
512279.19,6940493.83,0.7,46.43,185
512279.19,6940493.83,0.61,46.43,175
512279.19,6940493.83,0.61,46.43,180
512279.19,6940493.83,0.52,46.43,170
512279.19,6940493.83,0.52,46.43,175
512279.19,6940493.83,0.44,46.43,165
512279.19,6940493.83,0.44,46.43,170
512279.19,6940493.83,0.35,46.43,160
512279.19,6940493.83,0.35,46.43,165
512279.19,6940493.83,0.27,46.43,155
512279.19,6940493.83,0.27,46.43,160
512279.19,6940493.83,0.27,46.43,160
512279.19,6940493.83,0.18,46.43,150
512279.19,6940493.83,0.18,46.43,155
512279.19,6940493.83,0.09,46.43,150
512279.19,6940493.83,-2.28,46.43,150
512279.19,6940493.83,-2.38,46.43,150
512279.19,6940493.83,-2.38,46.43,155
512279.19,6940493.83,-2.47,46.43,155
512279.19,6940493.83,-2.47,46.43,160
512279.19,6940493.83,-2.47,46.43,160
512279.19,6940493.83,-2.57,46.43,160
512279.19,6940493.83,-2.57,46.43,165
512279.19,6940493.83,-2.65,46.43,165
512279.19,6940493.83,-2.65,46.43,170
512279.19,6940493.83,-2.74,46.43,170
512279.19,6940493.83,-2.74,46.43,175
512279.19,6940493.83,-2.83,46.43,175
512279.19,6940493.83,-2.83,46.43,180
512279.19,6940493.83,-2.91,46.43,180
512279.19,6940493.83,-2.91,46.43,185
512279.19,6940493.83,-3,46.43,185
512279.19,6940493.83,-3,46.43,190
512279.19,6940493.83,-3.08,46.43,190
512279.19,6940493.83,-3.08,46.43,195
512279.19,6940493.83,-3.17,46.43,195
512279.19,6940493.83,-3.17,46.43,200
512279.19,6940493.83,-3.25,46.43,200
512279.19,6940493.83,-3.25,46.43,205
512279.19,6940493.83,-3.34,46.43,205
512279.19,6940493.83,-3.34,46.43,210
512279.19,6940493.83,-3.34,46.43,210
512279.19,6940493.83,-3.42,46.43,210
512279.19,6940493.83,-3.42,46.43,215
512279.19,6940493.83,-3.51,46.43,215
512279.19,6940493.83,-3.51,46.43,220
512279.19,6940493.83,-3.59,46.43,220
512279.19,6940493.83,-3.59,46.43,225
512279.19,6940493.83,-3.68,46.43,225
512279.19,6940493.83,-3.68,46.43,230
512279.19,6940493.83,-3.76,46.43,230
512279.19,6940493.83,-3.76,46.43,235
512279.19,6940493.83,-3.85,46.43,235
512279.19,6940493.83,-3.85,46.43,240
512279.19,6940493.83,-3.94,46.43,240
512279.19,6940493.83,-3.94,46.43,245
512279.19,6940493.83,-4.03,46.43,245
512279.19,6940493.83,-4.03,46.43,250
512279.19,6940493.83,-4.13,46.43,250
512279.19,6940493.83,-4.13,46.43,255
512279.19,6940493.83,-4.22,46.43,255
512279.19,6940493.83,-4.22,46.43,260
512279.19,6940493.83,-4.22,46.43,260
512279.19,6940493.83,-4.31,46.43,260
512279.19,6940493.83,-4.31,46.43,265
512279.19,6940493.83,-4.41,46.43,265
512279.19,6940493.83,-4.41,46.43,270
512279.19,6940493.83,-4.52,46.43,270
512279.19,6940493.83,-4.52,46.43,275
512279.19,6940493.83,-4.62,46.43,275
512279.19,6940493.83,-4.62,46.43,280
512279.19,6940493.83,-4.73,46.43,280
512279.19,6940493.83,-4.73,46.43,285
512279.19,6940493.83,-4.84,46.43,285
512279.19,6940493.83,-4.84,46.43,290
512279.19,6940493.83,-4.95,46.43,290
512279.19,6940493.83,-4.95,46.43,295
512279.19,6940493.83,-5.08,46.43,295
512279.19,6940493.83,-5.08,46.43,300
512279.19,6940493.83,-5.2,46.43,300
512279.19,6940493.83,-5.2,46.43,305
512279.19,6940493.83,-5.35,46.43,305
512279.19,6940493.83,-5.35,46.43,310
512279.19,6940493.83,-5.35,46.43,310
512279.19,6940493.83,-5.49,46.43,310
512279.19,6940493.83,-5.49,46.43,315
512279.19,6940493.83,-5.66,46.43,315
512279.19,6940493.83,-5.66,46.43,320
512279.19,6940493.83,-5.84,46.43,320
512279.19,6940493.83,-5.84,46.43,325
512279.19,6940493.83,-6.05,46.43,325
512279.19,6940493.83,-6.05,46.43,330
512279.19,6940493.83,-6.31,46.43,330
512279.19,6940493.83,-6.31,46.43,335
512279.19,6940493.83,-6.64,46.43,335
512279.19,6940493.83,-6.64,46.43,340
512279.19,6940493.83,-7.24,46.43,340
512279.19,6940493.83,-7.24,46.43,345
512279.19,6940493.83,-8.53,46.43,340
512279.19,6940493.83,-8.53,46.43,345
512279.19,6940493.83,-10.2,46.43,335
512279.19,6940493.83,-10.2,46.43,340
512279.19,6940493.83,-12.5,46.43,330
512279.19,6940493.83,-12.5,46.43,335
512279.19,6940493.83,-13.77,46.43,325
512279.19,6940493.83,-13.77,46.43,330
512279.19,6940493.83,-14.78,46.43,320
512279.19,6940493.83,-14.78,46.43,325
512279.19,6940493.83,-17,46.43,320
512279.19,6940493.83,-17,46.43,325
512279.19,6940493.83,-17.51,46.43,325
512279.19,6940493.83,-17.51,46.43,330
512279.19,6940493.83,-17.87,46.43,330
512279.19,6940493.83,-17.87,46.43,335
512279.19,6940493.83,-18.15,46.43,335
512279.19,6940493.83,-18.15,46.43,340
512279.19,6940493.83,-18.38,46.43,340
512279.19,6940493.83,-18.38,46.43,345
512279.19,6940493.83,-18.59,46.43,345
512279.19,6940493.83,-18.59,46.43,350
512279.19,6940493.83,-18.79,46.43,350
512279.19,6940493.83,-18.79,46.43,355
512279.19,6940493.83,-18.96,46.43,355
512279.19,6940493.83,-18.96,46.43,360
512279.19,6940493.83,-18.96,46.43,360
512279.19,6940493.83,-19.12,46.43,360
512279.19,6940493.83,-19.12,46.43,365
512279.19,6940493.83,-19.27,46.43,365
512279.19,6940493.83,-19.27,46.43,370
512279.19,6940493.83,-19.42,46.43,370
512279.19,6940493.83,-19.42,46.43,375
512279.19,6940493.83,-19.55,46.43,375
512279.19,6940493.83,-19.55,46.43,380
512279.19,6940493.83,-19.68,46.43,380
512279.19,6940493.83,-19.68,46.43,385
512279.19,6940493.83,-19.81,46.43,385
512279.19,6940493.83,-19.81,46.43,390
512279.19,6940493.83,-19.93,46.43,390
512279.19,6940493.83,-19.93,46.43,395
512279.19,6940493.83,-20.05,46.43,395
512279.19,6940493.83,-20.05,46.43,400
512279.19,6940493.83,-20.16,46.43,400
512279.19,6940493.83,-20.16,46.43,405
512279.19,6940493.83,-20.27,46.43,405
512279.19,6940493.83,-20.27,46.43,410
512279.19,6940493.83,-20.27,46.43,410
512279.19,6940493.83,-20.38,46.43,410
512279.19,6940493.83,-20.38,46.43,415
512279.19,6940493.83,-20.49,46.43,415
512279.19,6940493.83,-20.49,46.43,420
512279.19,6940493.83,-20.59,46.43,420
512279.19,6940493.83,-20.59,46.43,425
512279.19,6940493.83,-20.69,46.43,425
512279.19,6940493.83,-20.69,46.43,430
512279.19,6940493.83,-20.79,46.43,430
512279.19,6940493.83,-20.79,46.43,435
512279.19,6940493.83,-20.89,46.43,435
512279.19,6940493.83,-20.89,46.43,440
512279.19,6940493.83,-20.98,46.43,440
512279.19,6940493.83,-20.98,46.43,445
512279.19,6940493.83,-21.08,46.43,445
512279.19,6940493.83,-21.08,46.43,450
512279.19,6940493.83,-21.17,46.43,450
512279.19,6940493.83,-21.17,46.43,455
512279.19,6940493.83,-21.26,46.43,455
512279.19,6940493.83,-21.26,46.43,460
512279.19,6940493.83,-21.26,46.43,460
512279.19,6940493.83,-21.35,46.43,460
512279.19,6940493.83,-21.35,46.43,465
512279.19,6940493.83,-21.44,46.43,465
512279.19,6940493.83,-21.44,46.43,470
512279.19,6940493.83,-21.53,46.43,470
512279.19,6940493.83,-21.53,46.43,475
512279.19,6940493.83,-21.61,46.43,475
512279.19,6940493.83,-21.61,46.43,480
512279.19,6940493.83,-21.7,46.43,480
512279.19,6940493.83,-21.7,46.43,485
512279.19,6940493.83,-21.78,46.43,485
512279.19,6940493.83,-21.78,46.43,490
512279.19,6940493.83,-21.87,46.43,490
512279.19,6940493.83,-21.87,46.43,495
512279.19,6940493.83,-21.95,46.43,495
512279.19,6940493.83,-21.95,46.43,500
512279.19,6940493.83,-22.03,46.43,500
512279.19,6940493.83,-22.03,46.43,505
512279.19,6940493.83,-22.11,46.43,505
512279.19,6940493.83,-22.11,46.43,510
512279.19,6940493.83,-22.2,46.43,510
512279.19,6940493.83,-22.2,46.43,515
512279.19,6940493.83,-22.28,46.43,515
512279.19,6940493.83,-22.28,46.43,520
512279.19,6940493.83,-22.36,46.43,520
512279.19,6940493.83,-22.36,46.43,525
512279.19,6940493.83,-22.44,46.43,525
512279.19,6940493.83,-22.44,46.43,530
512279.19,6940493.83,-22.52,46.43,530
512279.19,6940493.83,-22.52,46.43,535
512279.19,6940493.83,-22.59,46.43,535
512279.19,6940493.83,-22.59,46.43,540
512279.19,6940493.83,-22.67,46.43,540
512279.19,6940493.83,-22.67,46.43,545
512279.19,6940493.83,-22.75,46.43,545
512279.19,6940493.83,-22.75,46.43,550
512279.19,6940493.83,-22.83,46.43,550
512279.19,6940493.83,-22.83,46.43,555
512279.19,6940493.83,-22.9,46.43,555
512279.19,6940493.83,-22.9,46.43,560
512279.19,6940493.83,-22.9,46.43,560
512279.19,6940493.83,-22.98,46.43,560
512279.19,6940493.83,-22.98,46.43,565
512279.19,6940493.83,-23.06,46.43,565
512279.19,6940493.83,-23.06,46.43,570
512279.19,6940493.83,-23.13,46.43,570
512279.19,6940493.83,-23.13,46.43,575
512279.19,6940493.83,-23.21,46.43,575
512279.19,6940493.83,-23.21,46.43,580
512279.19,6940493.83,-23.29,46.43,580
512279.19,6940493.83,-23.29,46.43,585
512279.19,6940493.83,-23.36,46.43,585
512279.19,6940493.83,-23.36,46.43,590
512279.19,6940493.83,-23.44,46.43,590
512279.19,6940493.83,-23.44,46.43,595
512279.19,6940493.83,-23.52,46.43,595
512279.19,6940493.83,-23.52,46.43,600
512279.19,6940493.83,-23.59,46.43,600
512279.19,6940493.83,-23.59,46.43,605
512279.19,6940493.83,-23.67,46.43,605
512279.19,6940493.83,-23.67,46.43,610
512279.19,6940493.83,-23.67,46.43,610
512279.19,6940493.83,-23.75,46.43,610
512279.19,6940493.83,-23.75,46.43,615
512279.19,6940493.83,-23.84,46.43,615
512279.19,6940493.83,-23.84,46.43,620
512279.19,6940493.83,-23.92,46.43,620
512279.19,6940493.83,-23.92,46.43,625
512279.19,6940493.83,-24.01,46.43,625
512279.19,6940493.83,-24.01,46.43,630
512279.19,6940493.83,-24.11,46.43,630
512279.19,6940493.83,-24.11,46.43,635
512279.19,6940493.83,-24.2,46.43,635
512279.19,6940493.83,-24.2,46.43,640
512279.19,6940493.83,-24.3,46.43,640
512279.19,6940493.83,-24.3,46.43,645
512279.19,6940493.83,-24.46,46.43,645
512279.19,6940493.83,-24.46,46.43,650
512279.19,6940493.83,-24.64,46.43,650
512279.19,6940493.83,-24.64,46.43,655
512279.19,6940493.83,-24.85,46.43,655
512279.19,6940493.83,-24.85,46.43,660
512279.19,6940493.83,-24.85,46.43,660
512279.2,6940493.82,-7.27,46.45,340
512279.2,6940493.82,-7.27,46.45,345
512279.2,6940493.82,-23.45,46.45,590
512279.2,6940493.82,-23.45,46.45,595
512279.21,6940493.81,-4.04,46.46,245
512279.21,6940493.81,-4.04,46.46,250
512279.21,6940493.81,-4.62,46.46,275
512279.21,6940493.81,-4.62,46.46,280
512279.21,6940493.82,-5.21,46.46,300
512279.21,6940493.82,-5.21,46.46,305
512279.21,6940493.81,-24.33,46.46,640
512279.21,6940493.81,-24.33,46.46,645
512279.22,6940493.81,2.14,46.47,225
512279.22,6940493.81,2.14,46.47,230
512279.22,6940493.81,-5.51,46.47,310
512279.22,6940493.81,-5.51,46.47,315
512279.22,6940493.81,-8.45,46.47,340
512279.22,6940493.81,-8.45,46.47,345
512279.22,6940493.81,-16.98,46.47,320
512279.22,6940493.81,-16.98,46.47,325
512279.22,6940493.81,-23.16,46.47,570
512279.22,6940493.81,-23.16,46.47,575
512279.22,6940493.81,-24.04,46.47,625
512279.22,6940493.81,-24.04,46.47,630
512279.22,6940493.81,-24.92,46.47,655
512279.22,6940493.81,-24.92,46.47,660
512279.22,6940493.81,-24.92,46.47,660
512279.23,6940493.8,3.32,46.48,210
512279.23,6940493.8,3.32,46.48,215
512279.23,6940493.8,2.73,46.48,220
512279.23,6940493.8,2.73,46.48,225
512279.22,6940493.8,-6.68,46.48,335
512279.22,6940493.8,-6.68,46.48,340
512279.22,6940493.8,-20.8,46.48,430
512279.22,6940493.8,-20.8,46.48,435
512279.24,6940493.79,3.02,46.49,215
512279.24,6940493.79,3.02,46.49,220
512279.23,6940493.79,-2.57,46.49,160
512279.23,6940493.79,-2.57,46.49,165
512279.24,6940493.79,-12.57,46.5,330
512279.24,6940493.79,-12.57,46.5,335
512279.24,6940493.79,-17.86,46.5,330
512279.24,6940493.79,-17.86,46.5,335
512279.24,6940493.79,-21.1,46.5,445
512279.24,6940493.79,-21.1,46.5,450
512279.24,6940493.79,-21.98,46.5,495
512279.24,6940493.79,-21.98,46.5,500
512279.24,6940493.79,-22.86,46.5,550
512279.24,6940493.79,-22.86,46.5,555
512279.25,6940493.78,-6.09,46.51,325
512279.25,6940493.78,-6.09,46.51,330
512279.26,6940493.77,3.61,46.52,205
512279.26,6940493.77,3.61,46.52,210
512279.26,6940493.77,3.61,46.52,210
512279.26,6940493.77,-4.33,46.52,260
512279.26,6940493.77,-4.33,46.52,265
512279.25,6940493.78,-20.51,46.52,415
512279.25,6940493.78,-20.51,46.52,420
512279.26,6940493.77,-24.63,46.53,645
512279.26,6940493.77,-24.63,46.53,650
512279.27,6940493.76,-6.39,46.54,330
512279.27,6940493.76,-6.39,46.54,335
512279.27,6940493.77,-7.57,46.54,340
512279.27,6940493.77,-7.57,46.54,345
512279.27,6940493.76,-22.57,46.54,530
512279.27,6940493.76,-22.57,46.54,535
512279.27,6940493.76,-23.74,46.54,605
512279.27,6940493.76,-23.74,46.54,610
512279.27,6940493.76,-23.74,46.54,610
512279.28,6940493.76,-8.15,46.55,340
512279.28,6940493.76,-8.15,46.55,345
512279.28,6940493.76,-21.39,46.55,460
512279.28,6940493.76,-21.39,46.55,465
512279.29,6940493.75,-14.92,46.56,320
512279.29,6940493.75,-14.92,46.56,325
512279.29,6940493.74,-7.86,46.57,340
512279.29,6940493.74,-7.86,46.57,345
512279.3,6940493.74,-23.45,46.57,585
512279.3,6940493.74,-23.45,46.57,590
512279.29,6940493.74,-24.33,46.57,635
512279.29,6940493.74,-24.33,46.57,640
512279.29,6940493.74,-24.92,46.57,650
512279.29,6940493.74,-24.92,46.57,655
512279.3,6940493.74,-24.04,46.58,620
512279.3,6940493.74,-24.04,46.58,625
512279.32,6940493.72,-22.27,46.6,510
512279.32,6940493.72,-22.27,46.6,515
512279.32,6940493.72,-23.16,46.61,565
512279.32,6940493.72,-23.16,46.61,570
512279.33,6940493.71,1.55,46.62,215
512279.33,6940493.71,1.55,46.62,220
512279.33,6940493.71,-21.68,46.62,475
512279.33,6940493.71,-21.68,46.62,480
512279.34,6940493.7,-24.63,46.63,640
512279.34,6940493.7,-24.63,46.63,645
512279.36,6940493.69,-2.27,46.65,150
512279.35,6940493.69,-22.86,46.65,545
512279.35,6940493.69,-22.86,46.65,550
512279.37,6940493.68,-20.21,46.66,400
512279.37,6940493.68,-20.21,46.66,405
512279.36,6940493.69,-23.74,46.66,600
512279.36,6940493.69,-23.74,46.66,605
512279.37,6940493.68,1.85,46.67,220
512279.37,6940493.68,1.85,46.67,225
512279.37,6940493.68,1.26,46.67,205
512279.37,6940493.68,1.26,46.67,210
512279.37,6940493.68,1.26,46.67,210
512279.37,6940493.68,-24.92,46.67,645
512279.37,6940493.68,-24.92,46.67,650
512279.37,6940493.67,-24.33,46.68,630
512279.37,6940493.67,-24.33,46.68,635
512279.38,6940493.67,-24.04,46.69,615
512279.38,6940493.67,-24.04,46.69,620
512279.4,6940493.66,-6.98,46.7,335
512279.4,6940493.66,-6.98,46.7,340
512279.39,6940493.66,-21.98,46.7,490
512279.39,6940493.66,-21.98,46.7,495
512279.4,6940493.66,-22.57,46.7,525
512279.4,6940493.66,-22.57,46.7,530
512279.39,6940493.66,-23.45,46.7,580
512279.39,6940493.66,-23.45,46.7,585
512279.4,6940493.65,2.44,46.71,220
512279.4,6940493.65,2.44,46.71,225
512279.42,6940493.64,3.36,46.73,205
512279.42,6940493.64,3.36,46.73,210
512279.42,6940493.64,3.36,46.73,210
512279.42,6940493.64,3.07,46.73,210
512279.42,6940493.64,3.07,46.73,215
512279.42,6940493.64,2.78,46.73,215
512279.42,6940493.64,2.78,46.73,220
512279.42,6940493.64,2.34,46.73,220
512279.42,6940493.64,2.34,46.73,225
512279.42,6940493.64,2.01,46.73,220
512279.42,6940493.64,2.01,46.73,225
512279.42,6940493.64,1.63,46.73,215
512279.42,6940493.64,1.63,46.73,220
512279.42,6940493.64,1.44,46.73,210
512279.42,6940493.64,1.44,46.73,215
512279.42,6940493.64,1.28,46.73,205
512279.42,6940493.64,1.28,46.73,210
512279.42,6940493.64,1.28,46.73,210
512279.42,6940493.64,1.16,46.73,200
512279.42,6940493.64,1.16,46.73,205
512279.42,6940493.64,1.04,46.73,195
512279.42,6940493.64,1.04,46.73,200
512279.42,6940493.64,0.93,46.73,190
512279.42,6940493.64,0.93,46.73,195
512279.42,6940493.64,0.84,46.73,185
512279.42,6940493.64,0.84,46.73,190
512279.42,6940493.64,0.74,46.73,180
512279.42,6940493.64,0.74,46.73,185
512279.42,6940493.64,0.65,46.73,175
512279.42,6940493.64,0.65,46.73,180
512279.42,6940493.64,0.56,46.73,170
512279.42,6940493.64,0.56,46.73,175
512279.42,6940493.64,0.47,46.73,165
512279.42,6940493.64,0.47,46.73,170
512279.41,6940493.64,0.38,46.73,160
512279.41,6940493.64,0.38,46.73,165
512279.42,6940493.64,0.38,46.73,160
512279.42,6940493.64,0.38,46.73,165
512279.42,6940493.64,0.28,46.73,155
512279.42,6940493.64,0.28,46.73,160
512279.42,6940493.64,0.28,46.73,160
512279.42,6940493.64,0.19,46.73,150
512279.42,6940493.64,0.19,46.73,155
512279.42,6940493.64,0.1,46.73,150
512279.42,6940493.64,-2.27,46.73,150
512279.42,6940493.64,-2.36,46.73,150
512279.42,6940493.64,-2.36,46.73,155
512279.42,6940493.64,-2.46,46.73,155
512279.42,6940493.64,-2.46,46.73,160
512279.42,6940493.64,-2.46,46.73,160
512279.42,6940493.64,-2.56,46.73,160
512279.42,6940493.64,-2.56,46.73,165
512279.42,6940493.64,-2.65,46.73,165
