Easting,Northing,Elevation,Chainage,Velocity
515470.5198,6937520.998,8.44827924396,138.77,175.0
515470.5198,6937520.998,5.58409093582,138.77,180.0
515470.5198,6937520.998,5.50787654747,138.77,180.0
515470.5198,6937520.998,8.52911837842,138.77,180.0
515470.5198,6937520.998,8.44827924396,138.77,180.0
515470.5198,6937520.998,5.50787654747,138.77,185.0
515470.5198,6937520.998,5.42929444175,138.77,185.0
515470.5198,6937520.998,8.6176574688,138.77,185.0
515470.5198,6937520.998,8.52911837842,138.77,185.0
515470.5198,6937520.998,8.70619655917,138.77,190.0
515470.5198,6937520.998,8.6176574688,138.77,190.0
515470.5198,6937520.998,5.42929444175,138.77,190.0
515470.5198,6937520.998,5.35043943541,138.77,190.0
515470.5198,6937520.998,8.79473564954,138.77,195.0
515470.5198,6937520.998,8.70619655917,138.77,195.0
515470.5198,6937520.998,5.35043943541,138.77,195.0
515470.5198,6937520.998,5.27158442907,138.77,195.0
515470.5198,6937520.998,5.27158442907,138.77,200.0
515470.5198,6937520.998,5.19272942274,138.77,200.0
515470.5198,6937520.998,8.88327473991,138.77,200.0
515470.5198,6937520.998,8.79473564954,138.77,200.0
515470.5198,6937520.998,5.19272942274,138.77,205.0
515470.5198,6937520.998,5.1138744164,138.77,205.0
515470.5198,6937520.998,8.97181383028,138.77,205.0
515470.5198,6937520.998,8.88327473991,138.77,205.0
515470.5198,6937520.998,5.1138744164,138.77,210.0
515470.5198,6937520.998,5.03501941007,138.77,210.0
515470.5198,6937520.998,9.09460639795,138.77,210.0
515470.5198,6937520.998,8.97181383028,138.77,210.0
515470.5198,6937520.998,5.03501941007,138.77,215.0
515470.5198,6937520.998,4.9482552445,138.77,215.0
515470.5198,6937520.998,9.233396109,138.77,215.0
515470.5198,6937520.998,9.09460639795,138.77,215.0
515470.5198,6937520.998,4.9482552445,138.77,220.0
515470.5198,6937520.998,4.8551726046,138.77,220.0
515470.5198,6937520.998,9.233396109,138.77,220.0
515470.5198,6937520.998,9.37218582004,138.77,220.0
515470.5198,6937520.998,4.8551726046,138.77,225.0
515470.5198,6937520.998,4.76208996469,138.77,225.0
515470.5198,6937520.998,9.37218582004,138.77,225.0
515470.5198,6937520.998,9.53007447764,138.77,225.0
515470.5198,6937520.998,4.76208996469,138.77,230.0
515470.5198,6937520.998,4.66900732479,138.77,230.0
515470.5198,6937520.998,9.91037753805,138.77,230.0
515470.5198,6937520.998,9.53007447764,138.77,230.0
515470.5198,6937520.998,4.66900732479,138.77,235.0
515470.5198,6937520.998,4.57592468488,138.77,235.0
515470.5198,6937520.998,9.91037753805,138.77,235.0
515470.5198,6937520.998,4.57592468488,138.77,240.0
515470.5198,6937520.998,4.47733165825,138.77,240.0
515470.5198,6937520.998,4.47733165825,138.77,245.0
515470.5198,6937520.998,4.35435493465,138.77,245.0
515470.5198,6937520.998,4.35435493465,138.77,250.0
515470.5198,6937520.998,4.23137821104,138.77,250.0
515470.5198,6937520.998,4.23137821104,138.77,255.0
515470.5198,6937520.998,4.10840148743,138.77,255.0
515470.5198,6937520.998,4.10840148743,138.77,260.0
515470.5198,6937520.998,3.98096133339,138.77,260.0
515470.5198,6937520.998,3.98096133339,138.77,265.0
515470.5198,6937520.998,3.82032497645,138.77,265.0
515470.5198,6937520.998,3.82032497645,138.77,270.0
515470.5198,6937520.998,3.6596886195,138.77,270.0
515470.5198,6937520.998,3.6596886195,138.77,275.0
515470.5198,6937520.998,3.49870881988,138.77,275.0
515470.5198,6937520.998,3.49870881988,138.77,280.0
515470.5198,6937520.998,3.27986079121,138.77,280.0
515470.5198,6937520.998,3.27986079121,138.77,285.0
515470.5198,6937520.998,3.06101276254,138.77,285.0
515470.5198,6937520.998,3.06101276254,138.77,290.0
515470.5198,6937520.998,2.80137107525,138.77,290.0
515470.5198,6937520.998,2.80137107525,138.77,295.0
515470.5198,6937520.998,2.5259602011,138.77,295.0
515470.5198,6937520.998,2.5259602011,138.77,300.0
515470.5198,6937520.998,2.19141131166,138.77,300.0
515470.5198,6937520.998,2.19141131166,138.77,305.0
515470.5198,6937520.998,1.83051967425,138.77,305.0
515470.5198,6937520.998,1.83051967425,138.77,310.0
515470.5198,6937520.998,1.43762310685,138.77,310.0
515470.5198,6937520.998,1.43762310685,138.77,315.0
515470.5198,6937520.998,1.00876395708,138.77,315.0
515470.5198,6937520.998,1.00876395708,138.77,320.0
515470.5198,6937520.998,0.569354554198,138.77,320.0
515470.5198,6937520.998,0.569354554198,138.77,325.0
515470.5198,6937520.998,0.146859783553,138.77,325.0
515470.5198,6937520.998,0.146859783553,138.77,330.0
515470.5198,6937520.998,-0.25,138.77,330.0
515470.5198,6937520.998,-0.25,138.77,335.0
515470.5198,6937520.998,-0.63,138.77,335.0
515470.5198,6937520.998,-0.63,138.77,340.0
515470.5198,6937520.998,-0.99,138.77,340.0
515470.5198,6937520.998,-0.99,138.77,345.0
515470.5198,6937520.998,-1.32,138.77,345.0
515470.5198,6937520.998,-1.32,138.77,350.0
515470.5198,6937520.998,-1.65,138.77,350.0
515470.5198,6937520.998,-1.65,138.77,355.0
515470.5198,6937520.998,-1.96,138.77,355.0
515470.5198,6937520.998,-1.96,138.77,360.0
515470.5198,6937520.998,-2.26,138.77,360.0
515470.5198,6937520.998,-2.26,138.77,365.0
515470.5198,6937520.998,-2.56,138.77,365.0
515470.5198,6937520.998,-2.56,138.77,370.0
515470.5198,6937520.998,-2.84,138.77,370.0
515470.5198,6937520.998,-2.84,138.77,375.0
515470.5198,6937520.998,-3.12,138.77,375.0
515470.5198,6937520.998,-3.12,138.77,380.0
515470.5198,6937520.998,-3.4,138.77,380.0
515470.5198,6937520.998,-3.4,138.77,385.0
515470.5198,6937520.998,-3.67,138.77,385.0
515470.5198,6937520.998,-3.67,138.77,390.0
515470.5198,6937520.998,-3.95,138.77,390.0
515470.5198,6937520.998,-3.95,138.77,395.0
515470.5198,6937520.998,-4.22,138.77,395.0
515470.5198,6937520.998,-4.22,138.77,400.0
515470.5198,6937520.998,-4.49,138.77,400.0
515470.5198,6937520.998,-4.49,138.77,405.0
515470.5198,6937520.998,-4.76,138.77,405.0
515470.5198,6937520.998,-5.04,138.77,410.0
515470.5198,6937520.998,-4.76,138.77,410.0
515470.5198,6937520.998,-5.32,138.77,415.0
515470.5198,6937520.998,-5.04,138.77,415.0
515470.5198,6937520.998,-5.6,138.77,420.0
515470.5198,6937520.998,-5.32,138.77,420.0
515470.5198,6937520.998,-5.89,138.77,425.0
515470.5198,6937520.998,-5.6,138.77,425.0
515470.5198,6937520.998,-6.2,138.77,430.0
515470.5198,6937520.998,-5.89,138.77,430.0
515470.5198,6937520.998,-6.51,138.77,435.0
515470.5198,6937520.998,-6.2,138.77,435.0
515470.5198,6937520.998,-6.84,138.77,440.0
515470.5198,6937520.998,-6.51,138.77,440.0
515470.5198,6937520.998,-7.2,138.77,445.0
515470.5198,6937520.998,-6.84,138.77,445.0
515470.5198,6937520.998,-7.2,138.77,450.0
515470.5198,6937520.998,-7.59,138.77,450.0
515470.5198,6937520.998,-7.59,138.77,455.0
515470.5198,6937520.998,-8.02,138.77,455.0
515470.5198,6937520.998,-8.02,138.77,460.0
515470.5198,6937520.998,-8.54,138.77,460.0
515470.5198,6937520.998,-8.54,138.77,465.0
515470.5198,6937520.998,-9.18,138.77,465.0
515470.5198,6937520.998,-9.18,138.77,470.0
515470.5198,6937520.998,-9.92,138.77,470.0
515470.5198,6937520.998,-9.92,138.77,475.0
515470.5198,6937520.998,-10.7,138.77,475.0
515470.5198,6937520.998,-10.7,138.77,480.0
515470.5198,6937520.998,-11.38,138.77,480.0
515470.5198,6937520.998,-11.38,138.77,485.0
515470.5198,6937520.998,-11.93,138.77,485.0
515470.5198,6937520.998,-11.93,138.77,490.0
515470.5198,6937520.998,-12.37,138.77,490.0
515470.5198,6937520.998,-12.37,138.77,495.0
515470.5198,6937520.998,-12.74,138.77,495.0
515470.5198,6937520.998,-12.74,138.77,500.0
515470.5198,6937520.998,-13.07,138.77,500.0
515470.5198,6937520.998,-13.07,138.77,505.0
515470.5198,6937520.998,-13.34,138.77,505.0
515470.5198,6937520.998,-13.34,138.77,510.0
515470.5198,6937520.998,-13.6,138.77,510.0
515470.5198,6937520.998,-13.6,138.77,515.0
515470.5198,6937520.998,-13.83,138.77,515.0
515470.5198,6937520.998,-13.83,138.77,520.0
515470.5198,6937520.998,-14.05,138.77,520.0
515470.5198,6937520.998,-14.05,138.77,525.0
515470.5198,6937520.998,-14.25,138.77,525.0
515470.5198,6937520.998,-14.25,138.77,530.0
515470.5198,6937520.998,-14.44,138.77,530.0
515470.5198,6937520.998,-14.44,138.77,535.0
515470.5198,6937520.998,-14.62,138.77,535.0
515470.5198,6937520.998,-14.62,138.77,540.0
515470.5198,6937520.998,-14.79,138.77,540.0
515470.5198,6937520.998,-14.79,138.77,545.0
515470.5198,6937520.998,-14.96,138.77,545.0
515470.5198,6937520.998,-14.96,138.77,550.0
515470.5198,6937520.998,-15.11,138.77,550.0
515470.5198,6937520.998,-15.11,138.77,555.0
515470.5198,6937520.998,-15.26,138.77,555.0
515470.5198,6937520.998,-15.26,138.77,560.0
515470.5198,6937520.998,-15.41,138.77,560.0
515470.5198,6937520.998,-15.41,138.77,565.0
515470.5198,6937520.998,-15.55,138.77,565.0
515470.5198,6937520.998,-15.55,138.77,570.0
515470.5198,6937520.998,-15.69,138.77,570.0
515470.5198,6937520.998,-15.69,138.77,575.0
515470.5198,6937520.998,-15.83,138.77,575.0
515470.5198,6937520.998,-15.83,138.77,580.0
515470.5198,6937520.998,-15.96,138.77,580.0
515470.5198,6937520.998,-15.96,138.77,585.0
515470.5198,6937520.998,-16.09,138.77,585.0
515470.5198,6937520.998,-16.09,138.77,590.0
515470.5198,6937520.998,-16.22,138.77,590.0
515470.5198,6937520.998,-16.22,138.77,595.0
515470.5198,6937520.998,-16.34,138.77,595.0
515470.5198,6937520.998,-16.47,138.77,600.0
515470.5198,6937520.998,-16.34,138.77,600.0
515470.5198,6937520.998,-16.47,138.77,605.0
515470.5198,6937520.998,-16.59,138.77,605.0
515470.5198,6937520.998,-16.59,138.77,610.0
515470.5198,6937520.998,-16.7,138.77,610.0
515470.5198,6937520.998,-16.7,138.77,615.0
515470.5198,6937520.998,-16.82,138.77,615.0
515470.5198,6937520.998,-16.82,138.77,620.0
515470.5198,6937520.998,-16.94,138.77,620.0
515470.5198,6937520.998,-16.94,138.77,625.0
515470.5198,6937520.998,-17.06,138.77,625.0
515470.5198,6937520.998,-17.06,138.77,630.0
515470.5198,6937520.998,-17.17,138.77,630.0
515470.5198,6937520.998,-17.17,138.77,635.0
515470.5198,6937520.998,-17.28,138.77,635.0
515470.5198,6937520.998,-17.28,138.77,640.0
515470.5198,6937520.998,-17.39,138.77,640.0
515470.5198,6937520.998,-17.39,138.77,645.0
515470.5198,6937520.998,-17.5,138.77,645.0
515470.5198,6937520.998,-17.5,138.77,650.0
515470.5198,6937520.998,-17.61,138.77,650.0
515470.5198,6937520.998,-17.61,138.77,655.0
515470.5198,6937520.998,-17.72,138.77,655.0
515470.5198,6937520.998,-17.72,138.77,660.0
515470.5198,6937520.998,-17.82,138.77,660.0
515470.5198,6937520.998,-17.82,138.77,665.0
515470.5198,6937520.998,-17.93,138.77,665.0
515470.5198,6937520.998,-17.93,138.77,670.0
515470.5198,6937520.998,-18.04,138.77,670.0
515470.5198,6937520.998,-18.04,138.77,675.0
515470.5198,6937520.998,-18.14,138.77,675.0
515470.5198,6937520.998,-18.14,138.77,680.0
515470.5198,6937520.998,-18.25,138.77,680.0
515470.5198,6937520.998,-18.25,138.77,685.0
515470.5198,6937520.998,-18.35,138.77,685.0
515470.5198,6937520.998,-18.35,138.77,690.0
515470.5198,6937520.998,-18.45,138.77,690.0
515470.5198,6937520.998,-18.45,138.77,695.0
515470.5198,6937520.998,-18.56,138.77,695.0
515470.5198,6937520.998,-18.56,138.77,700.0
515470.5198,6937520.998,-18.66,138.77,700.0
515470.5198,6937520.998,-18.66,138.77,705.0
515470.5198,6937520.998,-18.77,138.77,705.0
515470.5198,6937520.998,-18.77,138.77,710.0
515470.5198,6937520.998,-18.87,138.77,710.0
515470.5198,6937520.998,-18.87,138.77,715.0
515470.5198,6937520.998,-18.97,138.77,715.0
515470.5198,6937520.998,-18.97,138.77,720.0
515470.5198,6937520.998,-19.08,138.77,720.0
515470.5198,6937520.998,-19.08,138.77,725.0
515470.5198,6937520.998,-19.19,138.77,725.0
515470.5198,6937520.998,-19.19,138.77,730.0
515470.5198,6937520.998,-19.3,138.77,730.0
515470.5198,6937520.998,-19.3,138.77,735.0
515470.5198,6937520.998,-19.42,138.77,735.0
515470.5198,6937520.998,-19.42,138.77,740.0
515470.5198,6937520.998,-19.53,138.77,740.0
515470.5198,6937520.998,-19.53,138.77,745.0
515470.5198,6937520.998,-19.67,138.77,745.0
515470.5198,6937520.998,-19.67,138.77,750.0
515470.5198,6937520.998,-19.81,138.77,750.0
515470.5198,6937520.998,-19.81,138.77,755.0
515470.5198,6937520.998,-19.95,138.77,755.0
515470.5198,6937520.998,-19.95,138.77,760.0
515470.5198,6937520.998,-20.14,138.77,760.0
515470.5198,6937520.998,-20.36,138.77,765.0
515470.5198,6937520.998,-20.14,138.77,765.0
515470.5198,6937520.998,-20.69,138.77,770.0
515470.5198,6937520.998,-20.36,138.77,770.0
515470.5198,6937520.998,-20.69,138.77,775.0
515470.5198,6937520.998,7.12640509035,138.77,120.0
515470.5198,6937520.998,6.89381172822,138.77,120.0
515470.5198,6937520.998,6.60888249985,138.77,125.0
515470.5198,6937520.998,7.46558101108,138.77,125.0
515470.5198,6937520.998,6.44013862755,138.77,130.0
515470.5198,6937520.998,7.58840778025,138.77,130.0
515470.5198,6937520.998,6.34325381291,138.77,135.0
515470.5198,6937520.998,7.68680026008,138.77,135.0
515470.5198,6937520.998,6.24636899827,138.77,140.0
515470.5198,6937520.998,7.7851927399,138.77,140.0
515470.5198,6937520.998,7.88358521973,138.77,145.0
515470.5198,6937520.998,6.14948418363,138.77,145.0
515470.5198,6937520.998,7.98197769956,138.77,150.0
515470.5198,6937520.998,6.05259936898,138.77,150.0
515470.5198,6937520.998,8.06294990815,138.77,155.0
515470.5198,6937520.998,5.96516287753,138.77,155.0
515470.5198,6937520.998,8.14001577531,138.77,160.0
515470.5198,6937520.998,5.88894848919,138.77,160.0
515470.5198,6937520.998,8.21708164247,138.77,165.0
515470.5198,6937520.998,5.81273410084,138.77,165.0
515470.5198,6937520.998,8.29414750963,138.77,170.0
515470.5198,6937520.998,5.7365197125,138.77,170.0
515470.5198,6937520.998,8.37121337679,138.77,175.0
515470.5198,6937520.998,5.66030532416,138.77,175.0
515470.5198,6937520.998,8.44827924396,138.77,180.0
515470.5198,6937520.998,5.58409093582,138.77,180.0
515470.5198,6937520.998,8.52911837842,138.77,185.0
515470.5198,6937520.998,5.50787654747,138.77,185.0
515470.5198,6937520.998,8.6176574688,138.77,190.0
515470.5198,6937520.998,5.42929444175,138.77,190.0
515470.5198,6937520.998,8.70619655917,138.77,195.0
515470.5198,6937520.998,5.35043943541,138.77,195.0
515470.5198,6937520.998,8.79473564954,138.77,200.0
515470.5198,6937520.998,5.27158442907,138.77,200.0
515470.5198,6937520.998,8.88327473991,138.77,205.0
515470.5198,6937520.998,5.19272942274,138.77,205.0
515470.5198,6937520.998,8.97181383028,138.77,210.0
515470.5198,6937520.998,5.1138744164,138.77,210.0
515470.5198,6937520.998,9.09460639795,138.77,215.0
515470.5198,6937520.998,5.03501941007,138.77,215.0
515470.5198,6937520.998,9.233396109,138.77,220.0
515470.5198,6937520.998,4.9482552445,138.77,220.0
515470.5198,6937520.998,9.37218582004,138.77,225.0
515470.5198,6937520.998,4.8551726046,138.77,225.0
515470.5198,6937520.998,9.53007447764,138.77,230.0
515470.5198,6937520.998,4.76208996469,138.77,230.0
515470.5198,6937520.998,9.91037753805,138.77,235.0
515470.5198,6937520.998,4.66900732479,138.77,235.0
515470.5198,6937520.998,4.57592468488,138.77,240.0
515470.5198,6937520.998,4.47733165825,138.77,245.0
515470.5198,6937520.998,4.35435493465,138.77,250.0
515470.5198,6937520.998,4.23137821104,138.77,255.0
515470.5198,6937520.998,4.10840148743,138.77,260.0
515470.5198,6937520.998,3.98096133339,138.77,265.0
515470.5198,6937520.998,3.82032497645,138.77,270.0
515470.5198,6937520.998,3.6596886195,138.77,275.0
515470.5198,6937520.998,3.49870881988,138.77,280.0
515470.5198,6937520.998,3.27986079121,138.77,285.0
515470.5198,6937520.998,3.06101276254,138.77,290.0
515470.5198,6937520.998,2.80137107525,138.77,295.0
515470.5198,6937520.998,2.5259602011,138.77,300.0
515470.5198,6937520.998,2.19141131166,138.77,305.0
515470.5198,6937520.998,1.83051967425,138.77,310.0
515470.5198,6937520.998,1.43762310685,138.77,315.0
515470.5198,6937520.998,1.00876395708,138.77,320.0
515470.5198,6937520.998,0.569354554198,138.77,325.0
515470.5198,6937520.998,0.146859783553,138.77,330.0
515470.5198,6937520.998,-0.25,138.77,335.0
515470.5198,6937520.998,-0.63,138.77,340.0
515470.5198,6937520.998,-0.99,138.77,345.0
515470.5198,6937520.998,-1.32,138.77,350.0
515470.5198,6937520.998,-1.65,138.77,355.0
515470.5198,6937520.998,-1.96,138.77,360.0
515470.5198,6937520.998,-2.26,138.77,365.0
515470.5198,6937520.998,-2.56,138.77,370.0
515470.5198,6937520.998,-2.84,138.77,375.0
515470.5198,6937520.998,-3.12,138.77,380.0
515470.5198,6937520.998,-3.4,138.77,385.0
515470.5198,6937520.998,-3.67,138.77,390.0
515470.5198,6937520.998,-3.95,138.77,395.0
515470.5198,6937520.998,-4.22,138.77,400.0
515470.5198,6937520.998,-4.49,138.77,405.0
515470.5198,6937520.998,-4.76,138.77,410.0
515470.5198,6937520.998,-5.04,138.77,415.0
515470.5198,6937520.998,-5.32,138.77,420.0
515470.5198,6937520.998,-5.6,138.77,425.0
515470.5198,6937520.998,-5.89,138.77,430.0
515470.5198,6937520.998,-6.2,138.77,435.0
515470.5198,6937520.998,-6.51,138.77,440.0
515470.5198,6937520.998,-6.84,138.77,445.0
515470.5198,6937520.998,-7.2,138.77,450.0
515470.5198,6937520.998,-7.59,138.77,455.0
515470.5198,6937520.998,-8.02,138.77,460.0
515470.5198,6937520.998,-8.54,138.77,465.0
515470.5198,6937520.998,-9.18,138.77,470.0
515470.5198,6937520.998,-9.92,138.77,475.0
515470.5198,6937520.998,-10.7,138.77,480.0
515470.5198,6937520.998,-11.38,138.77,485.0
515470.5198,6937520.998,-11.93,138.77,490.0
515470.5198,6937520.998,-12.37,138.77,495.0
515470.5198,6937520.998,-12.74,138.77,500.0
515470.5198,6937520.998,-13.07,138.77,505.0
515470.5198,6937520.998,-13.34,138.77,510.0
515470.5198,6937520.998,-13.6,138.77,515.0
515470.5198,6937520.998,-13.83,138.77,520.0
515470.5198,6937520.998,-14.05,138.77,525.0
515470.5198,6937520.998,-14.25,138.77,530.0
515470.5198,6937520.998,-14.44,138.77,535.0
515470.5198,6937520.998,-14.62,138.77,540.0
515470.5198,6937520.998,-14.79,138.77,545.0
515470.5198,6937520.998,-14.96,138.77,550.0
515470.5198,6937520.998,-15.11,138.77,555.0
515470.5198,6937520.998,-15.26,138.77,560.0
515470.5198,6937520.998,-15.41,138.77,565.0
515470.5198,6937520.998,-15.55,138.77,570.0
515470.5198,6937520.998,-15.69,138.77,575.0
515470.5198,6937520.998,-15.83,138.77,580.0
515470.5198,6937520.998,-15.96,138.77,585.0
515470.5198,6937520.998,-16.09,138.77,590.0
515470.5198,6937520.998,-16.22,138.77,595.0
515470.5198,6937520.998,-16.47,138.77,605.0
515470.5198,6937520.998,-16.59,138.77,610.0
515470.5198,6937520.998,-16.7,138.77,615.0
515470.5198,6937520.998,-16.82,138.77,620.0
515470.5198,6937520.998,-16.94,138.77,625.0
515470.5198,6937520.998,-17.06,138.77,630.0
515470.5198,6937520.998,-17.17,138.77,635.0
515470.5198,6937520.998,-17.28,138.77,640.0
515470.5198,6937520.998,-17.39,138.77,645.0
515470.5198,6937520.998,-17.5,138.77,650.0
515470.5198,6937520.998,-17.61,138.77,655.0
515470.5198,6937520.998,-17.72,138.77,660.0
515470.5198,6937520.998,-17.82,138.77,665.0
515470.5198,6937520.998,-17.93,138.77,670.0
515470.5198,6937520.998,-18.04,138.77,675.0
515470.5198,6937520.998,-18.14,138.77,680.0
515470.5198,6937520.998,-18.25,138.77,685.0
515470.5198,6937520.998,-18.35,138.77,690.0
515470.5198,6937520.998,-18.45,138.77,695.0
515470.5198,6937520.998,-18.56,138.77,700.0
515470.5198,6937520.998,-18.66,138.77,705.0
515470.5198,6937520.998,-18.77,138.77,710.0
515470.5198,6937520.998,-18.87,138.77,715.0
515470.5198,6937520.998,-18.97,138.77,720.0
515470.5198,6937520.998,-19.08,138.77,725.0
515470.5198,6937520.998,-19.19,138.77,730.0
515470.5198,6937520.998,-19.3,138.77,735.0
515470.5198,6937520.998,-19.42,138.77,740.0
515470.5198,6937520.998,-19.53,138.77,745.0
515470.5198,6937520.998,-19.67,138.77,750.0
515470.5198,6937520.998,-19.81,138.77,755.0
515470.5198,6937520.998,-19.95,138.77,760.0
515470.5198,6937520.998,-20.14,138.77,765.0
515470.5198,6937520.998,-20.36,138.77,770.0
515470.5198,6937520.998,-20.69,138.77,775.0
515470.5225,6937520.995,3.5,138.77,275.0
515470.5225,6937520.995,3.5,138.77,280.0
515470.5225,6937520.995,3.5,138.77,280.0
515470.5258,6937520.992,-17.5,138.78,645.0
515470.5258,6937520.992,-17.5,138.78,650.0
515470.5258,6937520.992,-17.5,138.78,650.0
515470.5376,6937520.979,-1.0,138.79,340.0
515470.5376,6937520.979,-1.0,138.79,345.0
515470.5376,6937520.979,-1.0,138.79,345.0
515470.5455,6937520.97,-4.5,138.8,400.0
515470.5455,6937520.97,-4.5,138.8,405.0
515470.5455,6937520.97,-4.5,138.8,405.0
515470.5734,6937520.939,4.0,138.85,260.0
515470.5734,6937520.939,4.0,138.85,265.0
515470.5734,6937520.939,4.0,138.85,265.0
515470.5752,6937520.937,-19.5,138.85,740.0
515470.5752,6937520.937,-19.5,138.85,745.0
515470.5752,6937520.937,-19.5,138.85,745.0
515470.5812,6937520.931,9.5,138.86,225.0
515470.5812,6937520.931,9.5,138.86,230.0
515470.5812,6937520.931,9.5,138.86,230.0
515470.5847,6937520.927,-21.5,138.86,775.0
515470.5847,6937520.927,-21.5,138.86,780.0
515470.5847,6937520.927,-21.5,138.86,780.0
515470.5983,6937520.912,-20.5,138.88,770.0
515470.5983,6937520.912,-20.5,138.88,775.0
515470.5983,6937520.912,-20.5,138.88,775.0
515470.6003,6937520.91,-2.0,138.89,355.0
515470.6003,6937520.91,-2.0,138.89,360.0
515470.6003,6937520.91,-2.0,138.89,360.0
515470.611,6937520.898,4.5,138.9,240.0
515470.611,6937520.898,4.5,138.9,245.0
515470.611,6937520.898,4.5,138.9,245.0
515470.6134,6937520.895,-21.0,138.91,775.0
515470.6134,6937520.895,-21.0,138.91,780.0
515470.6134,6937520.895,-21.0,138.91,780.0
515470.614,6937520.895,-18.0,138.91,670.0
515470.614,6937520.895,-18.0,138.91,675.0
515470.614,6937520.895,-18.0,138.91,675.0
515470.6348,6937520.872,-14.0,138.94,520.0
515470.6348,6937520.872,-14.0,138.94,525.0
515470.6348,6937520.872,-14.0,138.94,525.0
515470.646,6937520.859,-13.0,138.95,500.0
515470.646,6937520.859,-13.0,138.95,505.0
515470.646,6937520.859,-13.0,138.95,505.0
515470.652,6937520.853,-4.0,138.96,390.0
515470.652,6937520.853,-4.0,138.96,395.0
515470.652,6937520.853,-4.0,138.96,395.0
515470.6527,6937520.852,-15.5,138.96,565.0
515470.6527,6937520.852,-15.5,138.96,570.0
515470.6527,6937520.852,-15.5,138.96,570.0
515470.6618,6937520.842,-17.0,138.98,625.0
515470.6618,6937520.842,-17.0,138.98,630.0
515470.6618,6937520.842,-17.0,138.98,630.0
515470.6625,6937520.841,-18.5,138.98,695.0
515470.6625,6937520.841,-18.5,138.98,700.0
515470.6625,6937520.841,-18.5,138.98,700.0
515470.6649,6937520.839,-20.0,138.98,760.0
515470.6649,6937520.839,-20.0,138.98,765.0
515470.6649,6937520.839,-20.0,138.98,765.0
515470.6759,6937520.827,7.5,139.0,120.0
515470.6759,6937520.827,7.5,139.0,125.0
515470.6759,6937520.827,7.5,139.0,125.0
515470.7041,6937520.796,-19.0,139.04,720.0
515470.7041,6937520.796,-19.0,139.04,725.0
515470.7041,6937520.796,-19.0,139.04,725.0
515470.7047,6937520.795,1.5,139.04,310.0
515470.7047,6937520.795,1.5,139.04,315.0
515470.7047,6937520.795,1.5,139.04,315.0
515470.7304,6937520.767,-13.5,139.08,510.0
515470.7304,6937520.767,-13.5,139.08,515.0
515470.7304,6937520.767,-13.5,139.08,515.0
515470.7423,6937520.754,-16.5,139.1,605.0
515470.7423,6937520.754,-16.5,139.1,610.0
515470.7423,6937520.754,-16.5,139.1,610.0
515470.7489,6937520.746,-16.0,139.11,585.0
515470.7489,6937520.746,-16.0,139.11,590.0
515470.7489,6937520.746,-16.0,139.11,590.0
515470.7522,6937520.743,-3.5,139.11,380.0
515470.7522,6937520.743,-3.5,139.11,385.0
515470.7522,6937520.743,-3.5,139.11,385.0
515470.767,6937520.726,8.0,139.13,145.0
515470.767,6937520.726,8.0,139.13,150.0
515470.767,6937520.726,8.0,139.13,150.0
515470.7848,6937520.707,-15.0,139.16,550.0
515470.7848,6937520.707,-15.0,139.16,555.0
515470.7848,6937520.707,-15.0,139.16,555.0
515470.7935,6937520.697,-14.5,139.17,535.0
515470.7935,6937520.697,-14.5,139.17,540.0
515470.7935,6937520.697,-14.5,139.17,540.0
515470.7999,6937520.69,-17.5,139.18,650.0
515470.7999,6937520.69,-17.5,139.18,655.0
515470.7999,6937520.69,-17.5,139.18,655.0
515470.8118,6937520.677,-19.5,139.2,745.0
515470.8118,6937520.677,-19.5,139.2,750.0
515470.8118,6937520.677,-19.5,139.2,750.0
515470.813,6937520.676,-21.5,139.2,780.0
515470.813,6937520.676,-21.5,139.2,785.0
515470.813,6937520.676,-21.5,139.2,785.0
515470.8209,6937520.667,-20.5,139.21,775.0
515470.8209,6937520.667,-20.5,139.21,780.0
515470.8209,6937520.667,-20.5,139.21,780.0
515470.8245,6937520.663,5.0,139.22,215.0
515470.8245,6937520.663,5.0,139.22,220.0
515470.8245,6937520.663,5.0,139.22,220.0
515470.8454,6937520.64,-21.0,139.25,780.0
515470.8454,6937520.64,-21.0,139.25,785.0
515470.8454,6937520.64,-21.0,139.25,785.0
515470.8518,6937520.633,2.0,139.26,305.0
515470.8518,6937520.633,2.0,139.26,310.0
515470.8518,6937520.633,2.0,139.26,310.0
515470.8667,6937520.617,7.25899670402,139.28,115.0
515470.8667,6937520.617,6.80698771445,139.28,115.0
515470.8667,6937520.617,6.60195756945,139.28,120.0
515470.8667,6937520.617,7.51227834392,139.28,120.0
515470.8667,6937520.617,7.25899670402,139.28,120.0
515470.8667,6937520.617,6.80698771445,139.28,120.0
515470.8667,6937520.617,6.45314247454,139.28,125.0
515470.8667,6937520.617,7.61128415839,139.28,125.0
515470.8667,6937520.617,7.51227834392,139.28,125.0
515470.8667,6937520.617,6.60195756945,139.28,125.0
515470.8667,6937520.617,6.35993431333,139.28,130.0
515470.8667,6937520.617,7.71028997287,139.28,130.0
515470.8667,6937520.617,7.61128415839,139.28,130.0
515470.8667,6937520.617,6.45314247454,139.28,130.0
515470.8667,6937520.617,6.26672615211,139.28,135.0
515470.8667,6937520.617,7.80929578734,139.28,135.0
515470.8667,6937520.617,7.71028997287,139.28,135.0
515470.8667,6937520.617,6.35993431333,139.28,135.0
