Easting,Northing,Elevation,Chainage,Velocity
512316.33,6940442.84,-8.34,27.27,270
512316.33,6940442.83,-2.76,27.28,200
512316.33,6940442.83,-2.76,27.28,205
512316.33,6940442.83,-2.76,27.28,205
512316.33,6940442.83,-4.16,27.28,225
512316.33,6940442.83,-4.16,27.28,230
512316.33,6940442.83,-4.16,27.28,230
512316.33,6940442.81,-3.28,27.29,210
512316.33,6940442.81,-3.28,27.29,215
512316.33,6940442.82,-7.29,27.29,250
512316.33,6940442.82,-7.29,27.29,255
512316.33,6940442.82,-7.29,27.29,255
512316.33,6940442.81,-9.39,27.29,295
512316.33,6940442.81,-9.39,27.29,300
512316.33,6940442.81,4.32,27.3,200
512316.33,6940442.81,4.32,27.3,205
512316.33,6940442.81,4.32,27.3,205
512316.33,6940442.81,3.1,27.3,200
512316.33,6940442.81,3.1,27.3,205
512316.33,6940442.81,3.1,27.3,205
512316.33,6940442.81,2.83,27.3,195
512316.33,6940442.81,2.83,27.3,200
512316.33,6940442.81,2.62,27.3,190
512316.33,6940442.81,2.62,27.3,195
512316.33,6940442.81,2.41,27.3,185
512316.33,6940442.81,2.41,27.3,190
512316.33,6940442.81,2.2,27.3,180
512316.33,6940442.81,2.2,27.3,185
512316.33,6940442.81,1.97,27.3,175
512316.33,6940442.81,1.97,27.3,180
512316.33,6940442.81,1.97,27.3,180
512316.33,6940442.81,1.7,27.3,170
512316.33,6940442.81,1.7,27.3,175
512316.33,6940442.81,1.34,27.3,165
512316.33,6940442.81,1.34,27.3,170
512316.33,6940442.81,-0.52,27.3,165
512316.33,6940442.81,-0.52,27.3,170
512316.33,6940442.81,-0.97,27.3,170
512316.33,6940442.81,-0.97,27.3,175
512316.33,6940442.81,-1.32,27.3,175
512316.33,6940442.81,-1.32,27.3,180
512316.33,6940442.81,-1.32,27.3,180
512316.33,6940442.81,-1.64,27.3,180
512316.33,6940442.81,-1.64,27.3,185
512316.33,6940442.81,-1.93,27.3,185
512316.33,6940442.81,-1.93,27.3,190
512316.33,6940442.81,-2.21,27.3,190
512316.33,6940442.81,-2.21,27.3,195
512316.33,6940442.81,-2.48,27.3,195
512316.33,6940442.81,-2.48,27.3,200
512316.33,6940442.81,-2.74,27.3,200
512316.33,6940442.81,-2.74,27.3,205
512316.33,6940442.81,-2.74,27.3,205
512316.33,6940442.81,-3.01,27.3,205
512316.33,6940442.81,-3.01,27.3,210
512316.33,6940442.81,-3.28,27.3,210
512316.33,6940442.81,-3.28,27.3,215
512316.33,6940442.81,-3.56,27.3,215
512316.33,6940442.81,-3.56,27.3,220
512316.33,6940442.81,-3.84,27.3,220
512316.33,6940442.81,-3.84,27.3,225
512316.33,6940442.81,-4.15,27.3,225
512316.33,6940442.81,-4.15,27.3,230
512316.33,6940442.81,-4.15,27.3,230
512316.33,6940442.81,-4.49,27.3,230
512316.33,6940442.81,-4.49,27.3,235
512316.33,6940442.81,-4.88,27.3,235
512316.33,6940442.81,-4.88,27.3,240
512316.33,6940442.81,-5.42,27.3,240
512316.33,6940442.81,-5.42,27.3,245
512316.33,6940442.81,-6.4,27.3,245
512316.33,6940442.81,-6.4,27.3,250
512316.32,6940442.8,-6.42,27.3,245
512316.32,6940442.8,-6.42,27.3,250
512316.33,6940442.81,-7.31,27.3,250
512316.33,6940442.81,-7.31,27.3,255
512316.33,6940442.81,-7.31,27.3,255
512316.33,6940442.81,-7.78,27.3,255
512316.33,6940442.81,-7.78,27.3,260
512316.33,6940442.81,-8.11,27.3,260
512316.33,6940442.81,-8.11,27.3,265
512316.33,6940442.81,-8.36,27.3,265
512316.33,6940442.81,-8.36,27.3,270
512316.33,6940442.81,-8.58,27.3,270
512316.33,6940442.81,-8.58,27.3,275
512316.33,6940442.81,-8.77,27.3,275
512316.33,6940442.81,-8.77,27.3,280
512316.33,6940442.81,-8.77,27.3,280
512316.33,6940442.81,-8.94,27.3,280
512316.33,6940442.81,-8.94,27.3,285
512316.33,6940442.81,-9.1,27.3,285
512316.33,6940442.81,-9.1,27.3,290
512316.33,6940442.81,-9.25,27.3,290
512316.33,6940442.81,-9.25,27.3,295
512316.33,6940442.81,-9.39,27.3,295
512316.33,6940442.81,-9.39,27.3,300
512316.33,6940442.81,-9.52,27.3,300
512316.33,6940442.81,-9.52,27.3,305
512316.33,6940442.81,-9.52,27.3,305
512316.33,6940442.81,-9.65,27.3,305
512316.33,6940442.81,-9.65,27.3,310
512316.33,6940442.81,-9.77,27.3,310
512316.33,6940442.81,-9.77,27.3,315
512316.33,6940442.81,-9.89,27.3,315
512316.33,6940442.81,-9.89,27.3,320
512316.33,6940442.81,-10.01,27.3,320
512316.33,6940442.81,-10.01,27.3,325
512316.33,6940442.81,-10.13,27.3,325
512316.33,6940442.81,-10.13,27.3,330
512316.33,6940442.81,-10.13,27.3,330
512316.33,6940442.81,-10.24,27.3,330
512316.33,6940442.81,-10.24,27.3,335
512316.33,6940442.81,-10.35,27.3,335
512316.33,6940442.81,-10.35,27.3,340
512316.33,6940442.81,-10.45,27.3,340
512316.33,6940442.81,-10.45,27.3,345
512316.33,6940442.81,-10.56,27.3,345
512316.33,6940442.81,-10.56,27.3,350
512316.33,6940442.81,-10.66,27.3,350
512316.33,6940442.81,-10.66,27.3,355
512316.33,6940442.81,-10.66,27.3,355
512316.33,6940442.81,-10.77,27.3,355
512316.33,6940442.81,-10.77,27.3,360
512316.33,6940442.81,-10.87,27.3,360
512316.33,6940442.81,-10.87,27.3,365
512316.33,6940442.81,-10.97,27.3,365
512316.33,6940442.81,-10.97,27.3,370
512316.33,6940442.81,-11.07,27.3,370
512316.33,6940442.81,-11.07,27.3,375
512316.33,6940442.81,-11.17,27.3,375
512316.33,6940442.81,-11.17,27.3,380
512316.33,6940442.81,-11.17,27.3,380
512316.33,6940442.81,-11.28,27.3,380
512316.33,6940442.81,-11.28,27.3,385
512316.33,6940442.81,-11.39,27.3,385
512316.33,6940442.81,-11.39,27.3,390
512316.33,6940442.81,-11.5,27.3,390
512316.33,6940442.81,-11.5,27.3,395
512316.33,6940442.81,-11.62,27.3,395
512316.33,6940442.81,-11.62,27.3,400
512316.33,6940442.81,-11.77,27.3,400
512316.33,6940442.81,-11.77,27.3,405
512316.33,6940442.81,-11.77,27.3,405
512316.33,6940442.81,-11.97,27.3,405
512316.33,6940442.81,-11.97,27.3,410
512316.32,6940442.79,3.69,27.32,205
512316.32,6940442.79,3.69,27.32,210
512316.32,6940442.78,0.55,27.32,160
512316.32,6940442.78,0.55,27.32,165
512316.32,6940442.78,0.38,27.32,160
512316.32,6940442.78,0.38,27.32,165
512316.32,6940442.79,-7.82,27.32,255
512316.32,6940442.79,-7.82,27.32,260
512316.32,6940442.78,-9.91,27.33,315
512316.32,6940442.78,-9.91,27.33,320
512316.32,6940442.77,4.39,27.34,200
512316.32,6940442.77,4.39,27.34,205
512316.32,6940442.77,4.39,27.34,205
512316.31,6940442.77,-10.78,27.34,355
512316.31,6940442.77,-10.78,27.34,360
512316.31,6940442.76,-12,27.34,405
512316.31,6940442.76,-12,27.34,410
512316.31,6940442.76,3.86,27.35,205
512316.31,6940442.76,3.86,27.35,210
512316.31,6940442.76,3.52,27.35,205
512316.31,6940442.76,3.52,27.35,210
512316.31,6940442.75,-6.6,27.35,245
512316.31,6940442.75,-6.6,27.35,250
512316.31,6940442.76,-8.17,27.35,260
512316.31,6940442.76,-8.17,27.35,265
512316.31,6940442.76,-10.26,27.35,330
512316.31,6940442.76,-10.26,27.35,335
512316.31,6940442.75,-1.89,27.36,185
512316.31,6940442.75,-1.89,27.36,190
512316.31,6940442.75,-3.81,27.36,220
512316.31,6940442.75,-3.81,27.36,225
512316.31,6940442.74,0.73,27.37,160
512316.31,6940442.74,0.73,27.37,165
512316.31,6940442.73,0.2,27.38,160
512316.31,6940442.73,0.2,27.38,165
512316.3,6940442.73,-2.41,27.38,195
512316.3,6940442.73,-2.41,27.38,200
512316.31,6940442.73,-7.47,27.38,250
512316.31,6940442.73,-7.47,27.38,255
512316.31,6940442.73,-7.47,27.38,255
512316.31,6940442.73,-9.56,27.38,300
512316.31,6940442.73,-9.56,27.38,305
512316.31,6940442.73,-9.56,27.38,305
512316.3,6940442.72,-2.94,27.39,205
512316.3,6940442.72,-2.94,27.39,210
512316.3,6940442.72,-11.3,27.39,380
512316.3,6940442.72,-11.3,27.39,385
512316.3,6940442.72,-11.65,27.39,395
512316.3,6940442.72,-11.65,27.39,400
512316.3,6940442.71,-6.77,27.4,245
512316.3,6940442.71,-6.77,27.4,250
512316.3,6940442.7,4.04,27.41,205
512316.3,6940442.7,4.04,27.41,210
512316.3,6940442.69,1.42,27.42,165
512316.3,6940442.69,1.42,27.42,170
512316.29,6940442.69,-11.83,27.42,400
512316.29,6940442.69,-11.83,27.42,405
512316.29,6940442.69,-11.83,27.42,405
512316.29,6940442.68,2.82,27.43,195
512316.29,6940442.68,2.82,27.43,200
512316.29,6940442.68,-3.46,27.43,215
512316.29,6940442.68,-3.46,27.43,220
512316.29,6940442.68,-5.55,27.43,240
512316.29,6940442.68,-5.55,27.43,245
512316.29,6940442.68,-8.86,27.43,275
512316.29,6940442.68,-8.86,27.43,280
512316.29,6940442.68,-8.86,27.43,280
512316.29,6940442.67,4.51,27.44,200
512316.29,6940442.67,4.51,27.44,205
512316.29,6940442.67,4.51,27.44,205
512316.29,6940442.67,4.1,27.44,205
512316.29,6940442.67,4.1,27.44,210
512316.29,6940442.67,3.39,27.44,205
512316.29,6940442.67,3.39,27.44,210
512316.29,6940442.67,3.05,27.44,200
512316.29,6940442.67,3.05,27.44,205
512316.29,6940442.67,3.05,27.44,205
512316.29,6940442.67,2.82,27.44,195
512316.29,6940442.67,2.82,27.44,200
512316.29,6940442.67,2.62,27.44,190
512316.29,6940442.67,2.62,27.44,195
512316.29,6940442.67,2.42,27.44,185
512316.29,6940442.67,2.42,27.44,190
512316.29,6940442.67,2.22,27.44,180
512316.29,6940442.67,2.22,27.44,185
512316.29,6940442.67,2.01,27.44,175
512316.29,6940442.67,2.01,27.44,180
512316.29,6940442.67,2.01,27.44,180
512316.29,6940442.67,1.75,27.44,170
512316.29,6940442.67,1.75,27.44,175
512316.29,6940442.67,1.43,27.44,165
512316.29,6940442.67,1.43,27.44,170
512316.29,6940442.67,0.86,27.44,160
512316.29,6940442.67,0.86,27.44,165
512316.29,6940442.67,0.12,27.44,160
512316.29,6940442.67,0.12,27.44,165
512316.29,6940442.67,-0.53,27.44,165
512316.29,6940442.67,-0.53,27.44,170
512316.29,6940442.67,-0.93,27.44,170
512316.29,6940442.67,-0.93,27.44,175
512316.29,6940442.67,-1.26,27.44,175
512316.29,6940442.67,-1.26,27.44,180
512316.29,6940442.67,-1.26,27.44,180
512316.29,6940442.67,-1.56,27.44,180
512316.29,6940442.67,-1.56,27.44,185
512316.29,6940442.67,-1.84,27.44,185
512316.29,6940442.67,-1.84,27.44,190
512316.29,6940442.67,-2.11,27.44,190
512316.29,6940442.67,-2.11,27.44,195
512316.29,6940442.67,-2.37,27.44,195
512316.29,6940442.67,-2.37,27.44,200
512316.29,6940442.67,-2.63,27.44,200
512316.29,6940442.67,-2.63,27.44,205
512316.29,6940442.67,-2.63,27.44,205
512316.29,6940442.67,-2.9,27.44,205
512316.29,6940442.67,-2.9,27.44,210
512316.29,6940442.67,-3.17,27.44,210
512316.29,6940442.67,-3.17,27.44,215
512316.29,6940442.67,-3.46,27.44,215
512316.29,6940442.67,-3.46,27.44,220
512316.29,6940442.67,-3.76,27.44,220
512316.29,6940442.67,-3.76,27.44,225
512316.29,6940442.67,-4.08,27.44,225
512316.29,6940442.67,-4.08,27.44,230
512316.29,6940442.67,-4.08,27.44,230
512316.29,6940442.67,-4.44,27.44,230
512316.29,6940442.67,-4.44,27.44,235
512316.29,6940442.67,-4.89,27.44,235
512316.29,6940442.67,-4.89,27.44,240
512316.29,6940442.67,-5.56,27.44,240
512316.29,6940442.67,-5.56,27.44,245
512316.29,6940442.67,-6.89,27.44,245
512316.29,6940442.67,-6.89,27.44,250
512316.29,6940442.67,-7.58,27.44,250
512316.29,6940442.67,-7.58,27.44,255
512316.29,6940442.67,-7.58,27.44,255
512316.29,6940442.67,-7.97,27.44,255
512316.29,6940442.67,-7.97,27.44,260
512316.29,6940442.67,-8.25,27.44,260
512316.29,6940442.67,-8.25,27.44,265
512316.29,6940442.67,-8.49,27.44,265
512316.29,6940442.67,-8.49,27.44,270
512316.29,6940442.67,-8.69,27.44,270
512316.29,6940442.67,-8.69,27.44,275
512316.29,6940442.67,-8.69,27.44,270
512316.29,6940442.67,-8.69,27.44,275
512316.29,6940442.67,-8.87,27.44,275
512316.29,6940442.67,-8.87,27.44,280
512316.29,6940442.67,-8.87,27.44,280
512316.29,6940442.67,-9.03,27.44,280
512316.29,6940442.67,-9.03,27.44,285
512316.29,6940442.67,-9.18,27.44,285
512316.29,6940442.67,-9.18,27.44,290
512316.29,6940442.67,-9.32,27.44,290
512316.29,6940442.67,-9.32,27.44,295
512316.29,6940442.67,-9.46,27.44,295
512316.29,6940442.67,-9.46,27.44,300
512316.29,6940442.67,-9.59,27.44,300
512316.29,6940442.67,-9.59,27.44,305
512316.29,6940442.67,-9.59,27.44,305
512316.29,6940442.67,-9.71,27.44,305
512316.29,6940442.67,-9.71,27.44,310
512316.29,6940442.67,-9.84,27.44,310
512316.29,6940442.67,-9.84,27.44,315
512316.29,6940442.67,-9.95,27.44,315
512316.29,6940442.67,-9.95,27.44,320
512316.29,6940442.67,-10.07,27.44,320
512316.29,6940442.67,-10.07,27.44,325
512316.29,6940442.67,-10.18,27.44,325
512316.29,6940442.67,-10.18,27.44,330
512316.29,6940442.67,-10.18,27.44,330
512316.29,6940442.67,-10.29,27.44,330
512316.29,6940442.67,-10.29,27.44,335
512316.29,6940442.67,-10.4,27.44,335
512316.29,6940442.67,-10.4,27.44,340
512316.29,6940442.67,-10.5,27.44,340
512316.29,6940442.67,-10.5,27.44,345
512316.29,6940442.68,-10.61,27.44,345
512316.29,6940442.68,-10.61,27.44,350
512316.29,6940442.67,-10.61,27.44,345
512316.29,6940442.67,-10.61,27.44,350
512316.29,6940442.67,-10.71,27.44,350
512316.29,6940442.67,-10.71,27.44,355
512316.29,6940442.67,-10.71,27.44,355
512316.29,6940442.67,-10.81,27.44,355
512316.29,6940442.67,-10.81,27.44,360
512316.29,6940442.67,-10.91,27.44,360
512316.29,6940442.67,-10.91,27.44,365
512316.29,6940442.67,-11.01,27.44,365
512316.29,6940442.67,-11.01,27.44,370
512316.29,6940442.67,-11.11,27.44,370
512316.29,6940442.67,-11.11,27.44,375
512316.29,6940442.67,-11.22,27.44,375
512316.29,6940442.67,-11.22,27.44,380
512316.29,6940442.67,-11.22,27.44,380
512316.29,6940442.67,-11.32,27.44,380
512316.29,6940442.67,-11.32,27.44,385
512316.29,6940442.67,-11.43,27.44,385
512316.29,6940442.67,-11.43,27.44,390
512316.29,6940442.67,-11.54,27.44,390
512316.29,6940442.67,-11.54,27.44,395
512316.29,6940442.67,-11.67,27.44,395
512316.29,6940442.67,-11.67,27.44,400
512316.29,6940442.67,-11.83,27.44,400
512316.29,6940442.67,-11.83,27.44,405
512316.29,6940442.67,-11.83,27.44,405
512316.29,6940442.67,-12.11,27.44,405
512316.29,6940442.67,-12.11,27.44,410
512316.28,6940442.64,-6.95,27.47,245
512316.28,6940442.64,-6.95,27.47,250
512316.28,6940442.64,-9.04,27.47,280
512316.28,6940442.64,-9.04,27.47,285
512316.28,6940442.63,0.9,27.48,160
512316.28,6940442.63,0.9,27.48,165
512316.28,6940442.64,-7.99,27.48,255
512316.28,6940442.64,-7.99,27.48,260
512316.27,6940442.6,-1.54,27.51,180
512316.27,6940442.6,-1.54,27.51,185
512316.27,6940442.6,-8.51,27.51,265
512316.27,6940442.6,-8.51,27.51,270
512316.27,6940442.6,4.56,27.52,200
512316.27,6940442.6,4.56,27.52,205
512316.27,6940442.6,4.56,27.52,205
512316.27,6940442.59,-7.64,27.52,250
512316.27,6940442.59,-7.64,27.52,255
512316.27,6940442.59,-7.64,27.52,255
512316.27,6940442.59,-10.08,27.52,320
512316.27,6940442.59,-10.08,27.52,325
512316.27,6940442.59,-12.18,27.52,405
512316.27,6940442.59,-12.18,27.52,410
512316.27,6940442.58,3.34,27.53,205
512316.27,6940442.58,3.34,27.53,210
512316.27,6940442.58,-9.73,27.53,305
512316.27,6940442.58,-9.73,27.53,310
512316.26,6940442.57,1.77,27.54,170
512316.26,6940442.57,1.77,27.54,175
512316.26,6940442.57,-11.13,27.54,370
512316.26,6940442.57,-11.13,27.54,375
512316.26,6940442.55,-2.59,27.56,200
512316.26,6940442.55,-2.59,27.56,205
512316.26,6940442.55,-2.59,27.56,205
512316.26,6940442.55,-9.21,27.56,285
512316.26,6940442.55,-9.21,27.56,290
512316.26,6940442.55,4.21,27.57,205
512316.26,6940442.55,4.21,27.57,210
512316.26,6940442.54,-2.06,27.57,190
512316.26,6940442.54,-2.06,27.57,195
512316.26,6940442.54,4.63,27.58,200
512316.26,6940442.54,4.63,27.58,205
512316.26,6940442.54,4.63,27.58,205
512316.26,6940442.54,4.22,27.58,205
512316.26,6940442.54,4.22,27.58,210
512316.26,6940442.54,3.33,27.58,205
512316.26,6940442.54,3.33,27.58,210
512316.26,6940442.54,3.03,27.58,200
512316.26,6940442.54,3.03,27.58,205
512316.26,6940442.54,3.03,27.58,205
512316.26,6940442.54,2.81,27.58,195
512316.26,6940442.54,2.81,27.58,200
512316.26,6940442.54,2.62,27.58,190
512316.26,6940442.54,2.62,27.58,195
512316.26,6940442.54,2.43,27.58,185
512316.26,6940442.54,2.43,27.58,190
512316.26,6940442.54,2.23,27.58,180
512316.26,6940442.54,2.23,27.58,185
512316.26,6940442.54,2.02,27.58,175
512316.26,6940442.54,2.02,27.58,180
512316.26,6940442.54,2.02,27.58,180
512316.26,6940442.54,1.78,27.58,170
512316.26,6940442.54,1.78,27.58,175
512316.26,6940442.54,1.47,27.58,165
512316.26,6940442.54,1.47,27.58,170
512316.26,6940442.54,0.95,27.58,160
512316.26,6940442.54,0.95,27.58,165
512316.26,6940442.54,0.06,27.58,160
512316.26,6940442.54,0.06,27.58,165
512316.26,6940442.54,-0.53,27.58,165
512316.26,6940442.54,-0.53,27.58,170
512316.26,6940442.54,-0.91,27.58,170
512316.26,6940442.54,-0.91,27.58,175
512316.26,6940442.54,-1.24,27.58,175
512316.26,6940442.54,-1.24,27.58,180
512316.26,6940442.54,-1.24,27.58,180
512316.26,6940442.54,-1.53,27.58,180
512316.26,6940442.54,-1.53,27.58,185
512316.26,6940442.54,-1.8,27.58,185
512316.26,6940442.54,-1.8,27.58,190
512316.26,6940442.54,-2.06,27.58,190
512316.26,6940442.54,-2.06,27.58,195
512316.26,6940442.54,-2.32,27.58,195
512316.26,6940442.54,-2.32,27.58,200
512316.26,6940442.54,-2.58,27.58,200
512316.26,6940442.54,-2.58,27.58,205
512316.26,6940442.54,-2.58,27.58,205
512316.26,6940442.54,-2.85,27.58,205
512316.26,6940442.54,-2.85,27.58,210
512316.26,6940442.54,-3.12,27.58,210
512316.26,6940442.54,-3.12,27.58,215
512316.26,6940442.54,-3.41,27.58,215
512316.26,6940442.54,-3.41,27.58,220
512316.26,6940442.54,-3.71,27.58,220
512316.26,6940442.54,-3.71,27.58,225
512316.26,6940442.54,-4.04,27.58,225
512316.26,6940442.54,-4.04,27.58,230
512316.26,6940442.54,-4.04,27.58,230
512316.26,6940442.54,-4.42,27.58,230
512316.26,6940442.54,-4.42,27.58,235
512316.26,6940442.54,-4.89,27.58,235
512316.26,6940442.54,-4.89,27.58,240
512316.26,6940442.54,-5.67,27.58,240
512316.26,6940442.54,-5.67,27.58,245
512316.26,6940442.54,-7.09,27.58,245
512316.26,6940442.54,-7.09,27.58,250
512316.26,6940442.54,-7.68,27.58,250
512316.26,6940442.54,-7.68,27.58,255
512316.26,6940442.54,-7.68,27.58,255
512316.26,6940442.54,-8.04,27.58,255
512316.26,6940442.54,-8.04,27.58,260
512316.26,6940442.54,-8.31,27.58,260
512316.26,6940442.54,-8.31,27.58,265
512316.26,6940442.54,-8.54,27.58,265
512316.26,6940442.54,-8.54,27.58,270
512316.26,6940442.54,-8.73,27.58,270
512316.26,6940442.54,-8.73,27.58,275
512316.26,6940442.54,-8.91,27.58,275
512316.26,6940442.54,-8.91,27.58,280
512316.26,6940442.54,-8.91,27.58,280
512316.26,6940442.54,-9.07,27.58,280
512316.26,6940442.54,-9.07,27.58,285
512316.26,6940442.54,-9.22,27.58,285
512316.26,6940442.54,-9.22,27.58,290
512316.26,6940442.54,-9.36,27.58,290
512316.26,6940442.54,-9.36,27.58,295
512316.26,6940442.54,-9.49,27.58,295
512316.26,6940442.54,-9.49,27.58,300
512316.26,6940442.54,-9.62,27.58,300
512316.26,6940442.54,-9.62,27.58,305
512316.26,6940442.54,-9.62,27.58,305
512316.26,6940442.54,-9.74,27.58,305
512316.26,6940442.54,-9.74,27.58,310
512316.26,6940442.54,-9.86,27.58,310
512316.26,6940442.54,-9.86,27.58,315
512316.26,6940442.54,-9.98,27.58,315
512316.26,6940442.54,-9.98,27.58,320
512316.26,6940442.54,-10.09,27.58,320
512316.26,6940442.54,-10.09,27.58,325
512316.26,6940442.54,-10.2,27.58,325
512316.26,6940442.54,-10.2,27.58,330
512316.26,6940442.54,-10.2,27.58,330
512316.26,6940442.54,-10.31,27.58,330
512316.26,6940442.54,-10.31,27.58,335
512316.26,6940442.54,-10.42,27.58,335
512316.26,6940442.54,-10.42,27.58,340
512316.26,6940442.54,-10.52,27.58,340
512316.26,6940442.54,-10.52,27.58,345
512316.26,6940442.54,-10.63,27.58,345
512316.26,6940442.54,-10.63,27.58,350
512316.26,6940442.54,-10.73,27.58,350
512316.26,6940442.54,-10.73,27.58,355
512316.26,6940442.54,-10.73,27.58,355
512316.26,6940442.54,-10.83,27.58,355
512316.26,6940442.54,-10.83,27.58,360
512316.26,6940442.54,-10.93,27.58,360
512316.26,6940442.54,-10.93,27.58,365
512316.26,6940442.54,-11.03,27.58,365
512316.26,6940442.54,-11.03,27.58,370
512316.26,6940442.54,-11.13,27.58,370
512316.26,6940442.54,-11.13,27.58,375
512316.26,6940442.54,-11.24,27.58,375
512316.26,6940442.54,-11.24,27.58,380
512316.26,6940442.54,-11.24,27.58,380
512316.26,6940442.54,-11.34,27.58,380
512316.26,6940442.54,-11.34,27.58,385
512316.26,6940442.54,-11.45,27.58,385
512316.26,6940442.54,-11.45,27.58,390
512316.26,6940442.54,-11.57,27.58,390
512316.26,6940442.54,-11.57,27.58,395
512316.26,6940442.54,-11.71,27.58,395
512316.26,6940442.54,-11.71,27.58,400
512316.26,6940442.54,-11.88,27.58,400
512316.26,6940442.54,-11.88,27.58,405
512316.26,6940442.54,-11.88,27.58,405
512316.26,6940442.54,-12.24,27.58,405
512316.26,6940442.54,-12.24,27.58,410
512316.25,6940442.51,-7.12,27.6,245
512316.25,6940442.51,-7.12,27.6,250
512316.25,6940442.5,-3.11,27.61,210
512316.25,6940442.5,-3.11,27.61,215
512316.24,6940442.46,-5.72,27.65,240
512316.24,6940442.46,-5.72,27.65,245
512316.24,6940442.47,-8.34,27.65,260
512316.24,6940442.47,-8.34,27.65,265
512316.23,6940442.45,0.03,27.67,160
512316.23,6940442.45,0.03,27.67,165
512316.23,6940442.45,-10.43,27.67,335
512316.23,6940442.45,-10.43,27.67,340
512316.23,6940442.44,-12.35,27.68,405
512316.23,6940442.44,-12.35,27.68,410
512316.23,6940442.43,4.74,27.69,200
512316.23,6940442.43,4.74,27.69,205
512316.23,6940442.43,4.74,27.69,205
512316.22,6940442.4,4.3,27.72,205
512316.22,6940442.4,4.3,27.72,210
512316.22,6940442.4,3.3,27.72,205
512316.22,6940442.4,3.3,27.72,210
512316.22,6940442.4,3.02,27.72,200
512316.22,6940442.4,3.02,27.72,205
512316.22,6940442.4,3.02,27.72,205
512316.22,6940442.4,2.81,27.72,195
