Easting,Northing,Elevation,Chainage,Velocity
509021.65,6946533.36,24.55,119.36,620.00
509021.65,6946533.36,24.55,119.36,625.00
509021.65,6946533.36,24.55,119.36,625.00
509021.66,6946533.35,31.43,119.38,515.00
509021.66,6946533.35,31.43,119.38,520.00
509021.66,6946533.35,20.07,119.38,775.00
509021.66,6946533.35,20.07,119.38,780.00
509021.69,6946533.33,20.76,119.41,765.00
509021.69,6946533.33,20.76,119.41,770.00
509021.69,6946533.33,23.86,119.41,645.00
509021.69,6946533.33,23.86,119.41,650.00
509021.69,6946533.33,23.86,119.41,650.00
509021.72,6946533.31,29.71,119.45,520.00
509021.72,6946533.31,29.71,119.45,525.00
509021.72,6946533.31,29.71,119.45,525.00
509021.75,6946533.29,44.52,119.48,430.00
509021.75,6946533.29,44.52,119.48,435.00
509021.76,6946533.28,31.78,119.50,515.00
509021.76,6946533.28,31.78,119.50,520.00
509021.76,6946533.27,22.48,119.50,700.00
509021.76,6946533.27,22.48,119.50,705.00
509021.77,6946533.27,21.10,119.51,755.00
509021.77,6946533.27,21.10,119.51,760.00
509021.83,6946533.23,34.19,119.58,510.00
509021.83,6946533.23,34.19,119.58,515.00
509021.84,6946533.22,22.14,119.60,715.00
509021.84,6946533.22,22.14,119.60,720.00
509021.84,6946533.22,29.02,119.60,525.00
509021.84,6946533.22,29.02,119.60,530.00
509021.85,6946533.21,32.12,119.61,515.00
509021.85,6946533.21,32.12,119.61,520.00
509021.87,6946533.20,40.04,119.63,460.00
509021.87,6946533.20,40.04,119.63,465.00
509021.88,6946533.19,24.89,119.64,610.00
509021.88,6946533.19,24.89,119.64,615.00
509021.89,6946533.19,36.94,119.65,490.00
509021.89,6946533.19,36.94,119.65,495.00
509021.91,6946533.18,37.98,119.68,480.00
509021.91,6946533.18,37.98,119.68,485.00
509021.91,6946533.17,21.79,119.68,730.00
509021.91,6946533.17,21.79,119.68,735.00
509021.92,6946533.16,26.27,119.70,570.00
509021.92,6946533.16,26.27,119.70,575.00
509021.92,6946533.16,26.27,119.70,575.00
509021.93,6946533.16,23.51,119.70,660.00
509021.93,6946533.16,23.51,119.70,665.00
509021.95,6946533.14,43.49,119.73,435.00
509021.95,6946533.14,43.49,119.73,440.00
509021.96,6946533.14,32.47,119.74,515.00
509021.96,6946533.14,32.47,119.74,520.00
509021.99,6946533.11,39.01,119.78,470.00
509021.99,6946533.11,39.01,119.78,475.00
509021.99,6946533.11,39.01,119.78,475.00
509022.00,6946533.11,21.45,119.79,745.00
509022.00,6946533.11,21.45,119.79,750.00
509022.00,6946533.11,21.45,119.79,750.00
509022.03,6946533.09,51.41,119.83,435.00
509022.03,6946533.09,51.41,119.83,440.00
509022.04,6946533.08,24.20,119.83,635.00
509022.04,6946533.08,24.20,119.83,640.00
509022.04,6946533.08,25.24,119.84,600.00
509022.04,6946533.08,25.24,119.84,605.00
509022.04,6946533.08,50.37,119.84,430.00
509022.04,6946533.08,50.37,119.84,435.00
509022.08,6946533.05,26.96,119.89,555.00
509022.08,6946533.05,26.96,119.89,560.00
509022.08,6946533.05,20.41,119.89,775.00
509022.08,6946533.05,20.41,119.89,780.00
509022.08,6946533.05,35.22,119.89,505.00
509022.08,6946533.05,35.22,119.89,510.00
509022.08,6946533.05,32.81,119.89,515.00
509022.08,6946533.05,32.81,119.89,520.00
509022.09,6946533.05,25.92,119.90,580.00
509022.09,6946533.05,25.92,119.90,585.00
509022.10,6946533.04,23.17,119.91,675.00
509022.10,6946533.04,23.17,119.91,680.00
509022.10,6946533.04,30.06,119.92,520.00
509022.10,6946533.04,30.06,119.92,525.00
509022.10,6946533.04,30.06,119.92,525.00
509022.12,6946533.03,25.58,119.93,590.00
509022.12,6946533.03,25.58,119.93,595.00
509022.12,6946533.02,46.17,119.94,425.00
509022.12,6946533.02,49.23,119.94,425.00
509022.12,6946533.02,49.23,119.94,430.00
509022.12,6946533.02,46.17,119.94,430.00
509022.12,6946533.02,50.39,119.94,430.00
509022.12,6946533.02,44.62,119.94,430.00
509022.12,6946533.02,44.62,119.94,435.00
509022.12,6946533.02,43.53,119.94,435.00
509022.12,6946533.02,50.39,119.94,435.00
509022.12,6946533.02,51.44,119.94,435.00
509022.12,6946533.02,43.53,119.94,440.00
509022.12,6946533.02,42.67,119.94,440.00
509022.12,6946533.02,51.44,119.94,440.00
509022.12,6946533.02,42.67,119.94,445.00
509022.12,6946533.02,41.93,119.94,445.00
509022.12,6946533.02,41.93,119.94,450.00
509022.12,6946533.02,41.27,119.94,450.00
509022.12,6946533.02,41.27,119.94,455.00
509022.12,6946533.02,40.66,119.94,455.00
509022.12,6946533.02,40.66,119.94,460.00
509022.12,6946533.02,40.10,119.94,460.00
509022.12,6946533.02,40.10,119.94,465.00
509022.12,6946533.02,39.56,119.94,465.00
509022.12,6946533.02,39.56,119.94,470.00
509022.12,6946533.02,39.04,119.94,470.00
509022.12,6946533.02,39.04,119.94,475.00
509022.12,6946533.02,38.53,119.94,475.00
509022.12,6946533.02,38.53,119.94,480.00
509022.12,6946533.02,38.03,119.94,480.00
509022.12,6946533.02,38.03,119.94,485.00
509022.12,6946533.02,37.53,119.94,485.00
509022.12,6946533.02,37.53,119.94,490.00
509022.12,6946533.02,37.02,119.94,490.00
509022.12,6946533.02,37.02,119.94,495.00
509022.12,6946533.02,36.48,119.94,495.00
509022.12,6946533.02,36.48,119.94,500.00
509022.12,6946533.02,35.90,119.94,500.00
509022.12,6946533.02,35.24,119.94,505.00
509022.12,6946533.02,35.90,119.94,505.00
509022.12,6946533.02,34.41,119.94,510.00
509022.12,6946533.02,35.24,119.94,510.00
509022.12,6946533.02,34.41,119.94,515.00
509022.12,6946533.02,32.89,119.94,515.00
509022.12,6946533.02,32.89,119.94,520.00
509022.12,6946533.02,30.08,119.94,520.00
509022.12,6946533.02,30.08,119.94,525.00
509022.12,6946533.02,29.18,119.94,525.00
509022.12,6946533.02,29.18,119.94,530.00
509022.12,6946533.02,28.61,119.94,530.00
509022.12,6946533.02,28.61,119.94,535.00
509022.12,6946533.02,28.18,119.94,535.00
509022.12,6946533.02,28.18,119.94,540.00
509022.12,6946533.02,27.81,119.94,540.00
509022.12,6946533.02,27.81,119.94,545.00
509022.12,6946533.02,27.50,119.94,545.00
509022.12,6946533.02,27.50,119.94,550.00
509022.12,6946533.02,27.22,119.94,550.00
509022.12,6946533.02,27.22,119.94,555.00
509022.12,6946533.02,26.97,119.94,555.00
509022.12,6946533.02,26.97,119.94,560.00
509022.12,6946533.02,26.74,119.94,560.00
509022.12,6946533.02,26.74,119.94,565.00
509022.12,6946533.02,26.52,119.94,565.00
509022.12,6946533.02,26.52,119.94,570.00
509022.12,6946533.02,26.31,119.94,570.00
509022.12,6946533.02,26.31,119.94,575.00
509022.12,6946533.02,26.12,119.94,575.00
509022.12,6946533.02,26.12,119.94,580.00
509022.12,6946533.02,25.93,119.94,580.00
509022.12,6946533.02,25.93,119.94,585.00
509022.12,6946533.02,25.76,119.94,585.00
509022.12,6946533.02,25.76,119.94,590.00
509022.12,6946533.02,25.58,119.94,590.00
509022.12,6946533.02,25.58,119.94,595.00
509022.12,6946533.02,25.42,119.94,595.00
509022.12,6946533.02,25.42,119.94,600.00
509022.12,6946533.02,25.25,119.94,600.00
509022.12,6946533.02,25.25,119.94,605.00
509022.12,6946533.02,25.10,119.94,605.00
509022.12,6946533.02,25.10,119.94,610.00
509022.12,6946533.02,24.94,119.94,610.00
509022.12,6946533.02,24.94,119.94,615.00
509022.12,6946533.02,24.79,119.94,615.00
509022.12,6946533.02,24.79,119.94,620.00
509022.12,6946533.02,24.65,119.94,620.00
509022.12,6946533.02,24.65,119.94,625.00
509022.12,6946533.02,24.50,119.94,625.00
509022.12,6946533.02,24.50,119.94,630.00
509022.12,6946533.02,24.36,119.94,630.00
509022.12,6946533.02,24.36,119.94,635.00
509022.12,6946533.02,24.22,119.94,635.00
509022.12,6946533.02,24.22,119.94,640.00
509022.12,6946533.02,24.08,119.94,640.00
509022.12,6946533.02,24.08,119.94,645.00
509022.12,6946533.02,23.95,119.94,645.00
509022.12,6946533.02,23.95,119.94,650.00
509022.12,6946533.02,23.82,119.94,650.00
509022.12,6946533.02,23.82,119.94,655.00
509022.12,6946533.02,23.69,119.94,655.00
509022.12,6946533.02,23.69,119.94,660.00
509022.12,6946533.02,23.56,119.94,660.00
509022.12,6946533.02,23.56,119.94,665.00
509022.12,6946533.02,23.43,119.94,665.00
509022.12,6946533.02,23.43,119.94,670.00
509022.12,6946533.02,23.30,119.94,670.00
509022.12,6946533.02,23.30,119.94,675.00
509022.12,6946533.02,23.17,119.94,675.00
509022.12,6946533.02,23.17,119.94,680.00
509022.12,6946533.02,23.05,119.94,680.00
509022.12,6946533.02,23.05,119.94,685.00
509022.12,6946533.02,22.93,119.94,685.00
509022.12,6946533.02,22.93,119.94,690.00
509022.12,6946533.02,22.80,119.94,690.00
509022.12,6946533.02,22.80,119.94,695.00
509022.12,6946533.02,22.68,119.94,695.00
509022.12,6946533.02,22.68,119.94,700.00
509022.12,6946533.02,22.56,119.94,700.00
509022.12,6946533.02,22.56,119.94,705.00
509022.12,6946533.02,22.44,119.94,705.00
509022.12,6946533.02,22.44,119.94,710.00
509022.12,6946533.02,22.32,119.94,710.00
509022.12,6946533.02,22.32,119.94,715.00
509022.12,6946533.02,22.20,119.94,715.00
509022.12,6946533.02,22.20,119.94,720.00
509022.12,6946533.02,22.08,119.94,720.00
509022.12,6946533.02,22.08,119.94,725.00
509022.12,6946533.02,21.96,119.94,725.00
509022.12,6946533.02,21.96,119.94,730.00
509022.12,6946533.02,21.84,119.94,730.00
509022.12,6946533.02,21.84,119.94,735.00
509022.12,6946533.02,21.72,119.94,735.00
509022.12,6946533.02,21.72,119.94,740.00
509022.12,6946533.02,21.60,119.94,740.00
509022.12,6946533.02,21.60,119.94,745.00
509022.12,6946533.02,21.48,119.94,745.00
509022.12,6946533.02,21.48,119.94,750.00
509022.12,6946533.02,21.35,119.94,750.00
509022.12,6946533.02,21.35,119.94,755.00
509022.12,6946533.02,21.21,119.94,755.00
509022.12,6946533.02,21.21,119.94,760.00
509022.12,6946533.02,21.07,119.94,760.00
509022.12,6946533.02,21.07,119.94,765.00
509022.12,6946533.02,20.91,119.94,765.00
509022.12,6946533.02,20.75,119.94,770.00
509022.12,6946533.02,20.91,119.94,770.00
509022.12,6946533.02,20.44,119.94,775.00
509022.12,6946533.02,20.75,119.94,775.00
509022.12,6946533.02,20.44,119.94,780.00
509022.12,6946533.02,41.93,119.94,450.00
509022.12,6946533.02,39.04,119.94,475.00
509022.12,6946533.02,36.48,119.94,500.00
509022.12,6946533.02,30.08,119.94,525.00
509022.12,6946533.02,27.50,119.94,550.00
509022.12,6946533.02,26.31,119.94,575.00
509022.12,6946533.02,25.42,119.94,600.00
509022.12,6946533.02,24.65,119.94,625.00
509022.12,6946533.02,23.95,119.94,650.00
509022.12,6946533.02,23.30,119.94,675.00
509022.12,6946533.02,22.68,119.94,700.00
509022.12,6946533.02,22.08,119.94,725.00
509022.12,6946533.02,21.48,119.94,750.00
509022.12,6946533.02,20.75,119.94,775.00
509022.13,6946533.02,20.76,119.95,770.00
509022.13,6946533.02,20.76,119.95,775.00
509022.13,6946533.02,20.76,119.95,775.00
509022.13,6946533.02,20.07,119.95,780.00
509022.13,6946533.02,20.07,119.95,785.00
509022.16,6946533.00,35.91,119.98,500.00
509022.16,6946533.00,35.91,119.98,505.00
509022.19,6946532.98,22.82,120.02,690.00
509022.19,6946532.98,22.82,120.02,695.00
509022.19,6946532.98,21.10,120.02,760.00
509022.19,6946532.98,21.10,120.02,765.00
509022.24,6946532.94,22.48,120.08,705.00
509022.24,6946532.94,22.48,120.08,710.00
509022.26,6946532.93,33.16,120.10,515.00
509022.26,6946532.93,33.16,120.10,520.00
509022.27,6946532.92,23.86,120.12,650.00
509022.27,6946532.92,23.86,120.12,655.00
509022.28,6946532.92,22.14,120.13,720.00
509022.28,6946532.92,22.14,120.13,725.00
509022.28,6946532.92,22.14,120.13,725.00
509022.29,6946532.91,28.68,120.14,530.00
509022.29,6946532.91,28.68,120.14,535.00
509022.29,6946532.90,24.55,120.15,625.00
509022.29,6946532.90,24.55,120.15,630.00
509022.30,6946532.90,34.53,120.16,510.00
509022.30,6946532.90,34.53,120.16,515.00
509022.31,6946532.89,46.24,120.17,425.00
509022.31,6946532.89,46.24,120.17,430.00
509022.31,6946532.89,21.79,120.17,735.00
509022.31,6946532.89,21.79,120.17,740.00
509022.36,6946532.86,21.45,120.22,750.00
509022.36,6946532.86,21.45,120.22,755.00
509022.38,6946532.84,20.41,120.26,780.00
509022.38,6946532.84,20.41,120.26,785.00
509022.40,6946532.83,30.40,120.28,520.00
509022.40,6946532.83,30.40,120.28,525.00
509022.40,6946532.83,30.40,120.28,525.00
509022.40,6946532.83,27.30,120.28,550.00
509022.40,6946532.83,27.30,120.28,555.00
509022.41,6946532.82,20.07,120.29,785.00
509022.41,6946532.82,20.07,120.29,790.00
509022.42,6946532.81,23.51,120.30,665.00
509022.42,6946532.81,23.51,120.30,670.00
509022.42,6946532.81,20.76,120.30,775.00
509022.42,6946532.81,20.76,120.30,780.00
509022.44,6946532.80,29.37,120.32,525.00
509022.44,6946532.80,29.37,120.32,530.00
509022.48,6946532.77,26.61,120.38,565.00
509022.48,6946532.77,26.61,120.38,570.00
509022.49,6946532.76,33.50,120.39,515.00
509022.49,6946532.76,33.50,120.39,520.00
509022.49,6946532.76,21.10,120.39,765.00
509022.49,6946532.76,21.10,120.39,770.00
509022.50,6946532.75,24.89,120.41,615.00
509022.50,6946532.75,24.89,120.41,620.00
509022.52,6946532.74,23.17,120.42,680.00
509022.52,6946532.74,23.17,120.42,685.00
509022.55,6946532.72,28.33,120.46,535.00
509022.55,6946532.72,28.33,120.46,540.00
509022.56,6946532.72,24.20,120.47,640.00
509022.56,6946532.72,24.20,120.47,645.00
509022.58,6946532.70,22.82,120.50,695.00
509022.58,6946532.70,22.82,120.50,700.00
509022.58,6946532.70,22.82,120.50,700.00
509022.58,6946532.70,36.60,120.50,495.00
509022.58,6946532.70,36.60,120.50,500.00
509022.58,6946532.70,36.60,120.50,500.00
509022.60,6946532.69,27.65,120.52,545.00
509022.60,6946532.69,27.65,120.52,550.00
509022.60,6946532.69,27.65,120.52,550.00
509022.61,6946532.68,22.48,120.54,710.00
509022.61,6946532.68,22.48,120.54,715.00
509022.63,6946532.67,22.14,120.56,725.00
509022.63,6946532.67,22.14,120.56,730.00
509022.63,6946532.67,30.74,120.56,520.00
509022.63,6946532.67,30.74,120.56,525.00
509022.63,6946532.67,30.74,120.56,525.00
509022.64,6946532.66,21.79,120.57,740.00
509022.64,6946532.66,21.79,120.57,745.00
509022.65,6946532.65,27.99,120.59,540.00
509022.65,6946532.65,27.99,120.59,545.00
509022.67,6946532.64,25.24,120.61,605.00
509022.67,6946532.64,25.24,120.61,610.00
509022.67,6946532.64,37.63,120.61,485.00
509022.67,6946532.64,37.63,120.61,490.00
509022.67,6946532.64,21.45,120.61,755.00
509022.67,6946532.64,21.45,120.61,760.00
509022.67,6946532.64,20.41,120.61,785.00
509022.67,6946532.64,20.41,120.61,790.00
509022.69,6946532.63,20.07,120.63,790.00
509022.69,6946532.63,20.07,120.63,795.00
509022.71,6946532.61,26.27,120.66,575.00
509022.71,6946532.61,26.27,120.66,580.00
509022.71,6946532.61,20.76,120.66,780.00
509022.71,6946532.61,20.76,120.66,785.00
509022.74,6946532.59,23.86,120.69,655.00
509022.74,6946532.59,23.86,120.69,660.00
509022.77,6946532.57,46.42,120.72,425.00
509022.77,6946532.57,49.25,120.72,425.00
509022.77,6946532.57,49.25,120.72,430.00
509022.77,6946532.57,46.42,120.72,430.00
509022.77,6946532.57,50.44,120.72,430.00
509022.77,6946532.57,44.78,120.72,430.00
509022.77,6946532.57,44.78,120.72,435.00
509022.77,6946532.57,43.63,120.72,435.00
509022.77,6946532.57,50.44,120.72,435.00
509022.77,6946532.57,51.50,120.72,435.00
509022.77,6946532.57,43.63,120.72,440.00
509022.77,6946532.57,42.74,120.72,440.00
509022.77,6946532.57,51.50,120.72,440.00
509022.77,6946532.57,42.74,120.72,445.00
509022.77,6946532.57,41.99,120.72,445.00
509022.77,6946532.57,41.99,120.72,450.00
509022.77,6946532.57,41.33,120.72,450.00
509022.77,6946532.57,41.33,120.72,455.00
509022.77,6946532.57,40.72,120.72,455.00
509022.77,6946532.57,40.72,120.72,460.00
509022.77,6946532.57,40.16,120.72,460.00
509022.77,6946532.57,40.16,120.72,465.00
509022.77,6946532.57,39.63,120.72,465.00
509022.77,6946532.57,39.63,120.72,470.00
509022.77,6946532.57,39.12,120.72,470.00
509022.77,6946532.57,39.12,120.72,475.00
509022.77,6946532.57,38.62,120.72,475.00
509022.77,6946532.57,38.62,120.72,480.00
509022.77,6946532.57,38.13,120.72,480.00
509022.77,6946532.57,38.13,120.72,485.00
509022.77,6946532.57,37.65,120.72,485.00
509022.77,6946532.57,37.65,120.72,490.00
509022.77,6946532.57,37.15,120.72,490.00
509022.77,6946532.57,37.15,120.72,495.00
509022.77,6946532.57,36.64,120.72,495.00
509022.77,6946532.57,36.64,120.72,500.00
509022.77,6946532.57,36.10,120.72,500.00
509022.77,6946532.57,35.50,120.72,505.00
509022.77,6946532.57,36.10,120.72,505.00
509022.77,6946532.57,34.79,120.72,510.00
509022.77,6946532.57,35.50,120.72,510.00
509022.77,6946532.57,34.79,120.72,515.00
509022.77,6946532.57,33.80,120.72,515.00
509022.77,6946532.57,33.80,120.72,520.00
509022.77,6946532.57,31.02,120.72,520.00
509022.77,6946532.57,31.02,120.72,525.00
509022.77,6946532.57,29.60,120.72,525.00
509022.77,6946532.57,29.60,120.72,530.00
509022.77,6946532.57,28.91,120.72,530.00
509022.77,6946532.57,28.91,120.72,535.00
509022.77,6946532.57,28.42,120.72,535.00
509022.77,6946532.57,28.42,120.72,540.00
509022.77,6946532.57,28.03,120.72,540.00
509022.77,6946532.57,28.03,120.72,545.00
509022.77,6946532.57,27.70,120.72,545.00
509022.77,6946532.57,27.70,120.72,550.00
509022.77,6946532.57,27.41,120.72,550.00
509022.77,6946532.57,27.41,120.72,555.00
509022.77,6946532.57,27.15,120.72,555.00
509022.77,6946532.57,27.15,120.72,560.00
509022.77,6946532.57,26.91,120.72,560.00
509022.77,6946532.57,26.91,120.72,565.00
509022.77,6946532.57,26.69,120.72,565.00
509022.77,6946532.57,26.69,120.72,570.00
509022.77,6946532.57,26.48,120.72,570.00
509022.77,6946532.57,26.48,120.72,575.00
509022.77,6946532.57,26.28,120.72,575.00
509022.77,6946532.57,26.28,120.72,580.00
509022.77,6946532.57,26.10,120.72,580.00
509022.77,6946532.57,26.10,120.72,585.00
509022.77,6946532.57,25.92,120.72,585.00
509022.77,6946532.57,25.92,120.72,590.00
509022.77,6946532.57,25.75,120.72,590.00
509022.77,6946532.57,25.75,120.72,595.00
509022.77,6946532.57,25.58,120.72,595.00
509022.77,6946532.57,25.58,120.72,600.00
509022.77,6946532.57,25.42,120.72,600.00
509022.77,6946532.57,25.42,120.72,605.00
509022.77,6946532.57,25.26,120.72,605.00
509022.77,6946532.57,25.26,120.72,610.00
509022.77,6946532.57,25.11,120.72,610.00
509022.77,6946532.57,25.11,120.72,615.00
509022.77,6946532.57,24.96,120.72,615.00
509022.77,6946532.57,24.96,120.72,620.00
509022.77,6946532.57,24.81,120.72,620.00
509022.77,6946532.57,24.81,120.72,625.00
509022.77,6946532.57,24.67,120.72,625.00
509022.77,6946532.57,24.67,120.72,630.00
509022.77,6946532.57,24.53,120.72,630.00
509022.77,6946532.57,24.53,120.72,635.00
509022.77,6946532.57,24.39,120.72,635.00
509022.77,6946532.57,24.39,120.72,640.00
509022.77,6946532.57,24.26,120.72,640.00
509022.77,6946532.57,24.26,120.72,645.00
509022.77,6946532.57,24.13,120.72,645.00
509022.77,6946532.57,24.13,120.72,650.00
509022.77,6946532.57,23.99,120.72,650.00
509022.77,6946532.57,23.99,120.72,655.00
509022.77,6946532.57,23.86,120.72,655.00
509022.77,6946532.57,23.86,120.72,660.00
509022.77,6946532.57,23.74,120.72,660.00
509022.77,6946532.57,23.74,120.72,665.00
509022.77,6946532.57,23.61,120.72,665.00
509022.77,6946532.57,23.61,120.72,670.00
509022.77,6946532.57,23.49,120.72,670.00
509022.77,6946532.57,23.49,120.72,675.00
509022.77,6946532.57,23.36,120.72,675.00
509022.77,6946532.57,23.36,120.72,680.00
509022.77,6946532.57,23.24,120.72,680.00
509022.77,6946532.57,23.24,120.72,685.00
509022.77,6946532.57,23.12,120.72,685.00
509022.77,6946532.57,23.12,120.72,690.00
509022.77,6946532.57,23.00,120.72,690.00
509022.77,6946532.57,23.00,120.72,695.00
509022.77,6946532.57,22.88,120.72,695.00
509022.77,6946532.57,22.88,120.72,700.00
509022.77,6946532.57,22.76,120.72,700.00
509022.77,6946532.57,22.76,120.72,705.00
509022.77,6946532.57,22.65,120.72,705.00
509022.77,6946532.57,22.65,120.72,710.00
509022.77,6946532.57,22.53,120.72,710.00
509022.77,6946532.57,22.53,120.72,715.00
509022.77,6946532.57,22.41,120.72,715.00
509022.77,6946532.57,22.41,120.72,720.00
509022.77,6946532.57,22.30,120.72,720.00
