Easting,Northing,Elevation,Chainage,Velocity
510468,6942502.5,16.43846296,-5.78069E-14,1330
510468,6942502.5,16.43846296,-5.78069E-14,1335
510468,6942502.5,16.38039969,-5.78069E-14,1335
510468,6942502.5,16.38039969,-5.78069E-14,1340
510468,6942502.5,16.32233642,-5.78069E-14,1340
510468,6942502.5,16.32233642,-5.78069E-14,1345
510468,6942502.5,16.26427315,-5.78069E-14,1345
510468,6942502.5,16.26427315,-5.78069E-14,1350
510468,6942502.5,16.20545711,-5.78069E-14,1350
510468,6942502.5,16.20545711,-5.78069E-14,1355
510468,6942502.5,16.14571355,-5.78069E-14,1355
510468,6942502.5,16.14571355,-5.78069E-14,1360
510468,6942502.5,16.08596999,-5.78069E-14,1360
510468,6942502.5,16.08596999,-5.78069E-14,1365
510468,6942502.5,16.02622643,-5.78069E-14,1365
510468,6942502.5,16.02622643,-5.78069E-14,1370
510468,6942502.5,15.96648287,-5.78069E-14,1370
510468,6942502.5,15.96648287,-5.78069E-14,1375
510468,6942502.5,15.90673931,-5.78069E-14,1375
510468,6942502.5,15.90673931,-5.78069E-14,1380
510468,6942502.5,15.84367085,-5.78069E-14,1380
510468,6942502.5,15.84367085,-5.78069E-14,1385
510468,6942502.5,15.78001565,-5.78069E-14,1385
510468,6942502.5,15.78001565,-5.78069E-14,1390
510468,6942502.5,15.71636044,-5.78069E-14,1390
510468,6942502.5,15.71636044,-5.78069E-14,1395
510468,6942502.5,15.65270524,-5.78069E-14,1395
510468,6942502.5,15.65270524,-5.78069E-14,1400
510468,6942502.5,15.58905004,-5.78069E-14,1400
510468,6942502.5,15.58905004,-5.78069E-14,1405
510468,6942502.5,15.52117409,-5.78069E-14,1405
510468,6942502.5,15.52117409,-5.78069E-14,1410
510468,6942502.5,15.45043711,-5.78069E-14,1410
510468,6942502.5,15.45043711,-5.78069E-14,1415
510468,6942502.5,15.37970013,-5.78069E-14,1415
510468,6942502.5,15.37970013,-5.78069E-14,1420
510468,6942502.5,15.30896315,-5.78069E-14,1420
510468,6942502.5,15.30896315,-5.78069E-14,1425
510468,6942502.5,15.23822617,-5.78069E-14,1425
510468,6942502.5,15.23822617,-5.78069E-14,1430
510468,6942502.5,15.15689043,-5.78069E-14,1430
510468,6942502.5,15.15689043,-5.78069E-14,1435
510468,6942502.5,15.0739429,-5.78069E-14,1435
510468,6942502.5,15.0739429,-5.78069E-14,1440
510468,6942502.5,14.99099537,-5.78069E-14,1440
510468,6942502.5,14.99099537,-5.78069E-14,1445
510468,6942502.5,14.90804784,-5.78069E-14,1445
510468,6942502.5,14.90804784,-5.78069E-14,1450
510468,6942502.5,14.80149379,-5.78069E-14,1450
510468,6942502.5,14.80149379,-5.78069E-14,1455
510468,6942502.5,14.69030881,-5.78069E-14,1455
510468,6942502.5,14.69030881,-5.78069E-14,1460
510468,6942502.5,14.57912382,-5.78069E-14,1460
510468,6942502.5,14.57912382,-5.78069E-14,1465
510468,6942502.5,14.42291089,-5.78069E-14,1465
510468,6942502.5,14.42291089,-5.78069E-14,1470
510468,6942502.5,14.25734433,-5.78069E-14,1470
510468,6942502.5,14.25734433,-5.78069E-14,1475
510468,6942502.5,13.99219536,-5.78069E-14,1475
510468,6942502.5,13.99219536,-5.78069E-14,1480
510468,6942502.5,13.57513889,-5.78069E-14,1480
510468,6942502.5,13.57513889,-5.78069E-14,1485
510468,6942502.5,8.54,-5.78069E-14,1485
510468,6942502.5,37.34477509,-5.78069E-14,300
510468,6942502.5,36.54220532,-5.78069E-14,300
510468,6942502.5,38.00206158,-5.78069E-14,350
510468,6942502.5,35.70399583,-5.78069E-14,350
510468,6942502.5,38.44201699,-5.78069E-14,400
510468,6942502.5,35.00689986,-5.78069E-14,400
510468,6942502.5,41.22622512,-5.78069E-14,450
510468,6942502.5,38.88311574,-5.78069E-14,450
510468,6942502.5,34.14731668,-5.78069E-14,450
510468,6942502.5,39.5390677,-5.78069E-14,500
510468,6942502.5,40.30388829,-5.78069E-14,500
510468,6942502.5,32.95470799,-5.78069E-14,500
510468,6942502.5,31.66395692,-5.78069E-14,550
510468,6942502.5,30.56406786,-5.78069E-14,600
510468,6942502.5,29.6029381,-5.78069E-14,650
510468,6942502.5,28.71130125,-5.78069E-14,700
510468,6942502.5,27.83059093,-5.78069E-14,750
510468,6942502.5,26.9070342,-5.78069E-14,800
510468,6942502.5,25.85905887,-5.78069E-14,850
510468,6942502.5,24.54140481,-5.78069E-14,900
510468,6942502.5,22.88971563,-5.78069E-14,950
510468,6942502.5,21.40732335,-5.78069E-14,1000
510468,6942502.5,20.30891365,-5.78069E-14,1050
510468,6942502.5,19.44742108,-5.78069E-14,1100
510468,6942502.5,18.71087361,-5.78069E-14,1150
510468,6942502.5,18.04826958,-5.78069E-14,1200
510468,6942502.5,17.43206258,-5.78069E-14,1250
510468,6942502.5,16.84365557,-5.78069E-14,1300
510468,6942502.5,16.26427315,-5.78069E-14,1350
510468,6942502.5,15.65270524,-5.78069E-14,1400
510468,6942502.5,14.90804784,-5.78069E-14,1450
510468,6942502.5,41.65,-1.44517E-14,435
510468,6942502.5,41.65,-1.44517E-14,440
510468.0081,6942502.503,38.97444444,0.008541507,455
510468.0081,6942502.503,38.97444444,0.008541507,460
510468.0153,6942502.505,40.31222222,0.016255114,500
510468.0153,6942502.505,40.31222222,0.016255114,495
510468.0153,6942502.505,40.31222222,0.016255114,500
510468.0348,6942502.512,18.23888889,0.036907746,1180
510468.0348,6942502.512,18.23888889,0.036907746,1185
510468.0449,6942502.516,35.29555556,0.047659133,375
510468.0449,6942502.516,35.29555556,0.047659133,380
510468.0513,6942502.518,16.90111111,0.054355044,1290
510468.0513,6942502.518,16.90111111,0.054355044,1295
510468.0601,6942502.521,39.97777778,0.063776585,505
510468.0601,6942502.521,39.97777778,0.063776585,510
510468.0769,6942502.527,36.96777778,0.081570791,285
510468.0769,6942502.527,36.96777778,0.081570791,290
510468.1009,6942502.536,37.63666667,0.107007694,310
510468.1009,6942502.536,37.63666667,0.107007694,315
510468.1057,6942502.537,36.29888889,0.112039947,305
510468.1057,6942502.537,36.29888889,0.112039947,310
510468.1089,6942502.538,37.97111111,0.115483303,340
510468.1089,6942502.538,37.97111111,0.115483303,345
510468.1189,6942502.542,36.63333333,0.126125337,290
510468.1189,6942502.542,36.63333333,0.126125337,295
510468.156,6942502.555,39.30888889,0.165477759,485
510468.156,6942502.555,39.30888889,0.165477759,490
510468.1704,6942502.56,37.30222222,0.180737687,290
510468.1704,6942502.56,37.30222222,0.180737687,295
510468.175,6942502.562,41.49427295,0.185601444,435
510468.175,6942502.562,41.49427295,0.185601444,440
510468.2225,6942502.579,34.62666667,0.235973366,420
510468.2225,6942502.579,34.62666667,0.235973366,425
510468.2487,6942502.588,41.31555556,0.263691651,440
510468.2487,6942502.588,41.31555556,0.263691651,445
510468.2741,6942502.597,33.95777778,0.290648501,455
510468.2741,6942502.597,33.95777778,0.290648501,460
510468.2819,6942502.599,20.91444444,0.298952744,1015
510468.2819,6942502.599,20.91444444,0.298952744,1020
510468.3186,6942502.612,40.64666667,0.337819523,480
510468.3186,6942502.612,40.64666667,0.337819523,485
510468.3188,6942502.613,39.64333333,0.338101318,505
510468.3188,6942502.613,39.64333333,0.338101318,510
510468.3486,6942502.623,40.31222222,0.369627151,500
510468.3486,6942502.623,40.31222222,0.369627151,505
510468.3608,6942502.627,39.97777778,0.382659512,510
510468.3608,6942502.627,39.97777778,0.382659512,515
510468.3759,6942502.633,37.44688059,0.398603659,300
510468.3759,6942502.633,36.48057018,0.398603659,300
510468.3759,6942502.633,38.04671119,0.398603659,350
510468.3759,6942502.633,35.70606498,0.398603659,350
510468.3759,6942502.633,38.46355392,0.398603659,400
510468.3759,6942502.633,38.46355392,0.398603659,400
510468.3759,6942502.633,35.02337621,0.398603659,400
510468.3759,6942502.633,41.17927466,0.398603659,450
510468.3759,6942502.633,38.87738897,0.398603659,450
510468.3759,6942502.633,38.87738897,0.398603659,450
510468.3759,6942502.633,34.16920107,0.398603659,450
510468.3759,6942502.633,39.44834557,0.398603659,500
510468.3759,6942502.633,40.40318977,0.398603659,500
510468.3759,6942502.633,32.96486244,0.398603659,500
510468.3759,6942502.633,31.6632535,0.398603659,550
510468.3759,6942502.633,30.56123294,0.398603659,600
510468.3759,6942502.633,29.60079014,0.398603659,650
510468.3759,6942502.633,28.71155265,0.398603659,700
510468.3759,6942502.633,27.83349825,0.398603659,750
510468.3759,6942502.633,26.91280392,0.398603659,800
510468.3759,6942502.633,25.86718357,0.398603659,850
510468.3759,6942502.633,24.54564461,0.398603659,900
510468.3759,6942502.633,22.87980522,0.398603659,950
510468.3759,6942502.633,21.39075889,0.398603659,1000
510468.3759,6942502.633,20.29456559,0.398603659,1050
510468.3759,6942502.633,19.43667755,0.398603659,1100
510468.3759,6942502.633,18.70252206,0.398603659,1150
510468.3759,6942502.633,18.0417601,0.398603659,1200
510468.3759,6942502.633,17.42733072,0.398603659,1250
510468.3759,6942502.633,16.84156508,0.398603659,1300
510468.3759,6942502.633,16.2680064,0.398603659,1350
510468.3759,6942502.633,15.67259995,0.398603659,1400
510468.3759,6942502.633,14.93520112,0.398603659,1450
510468.3759,6942502.633,37.19054378,0.398603659,285
510468.3759,6942502.633,36.7732013,0.398603659,285
510468.3759,6942502.633,36.7732013,0.398603659,290
510468.3759,6942502.633,37.19054378,0.398603659,290
510468.3759,6942502.633,36.585346,0.398603659,290
510468.3759,6942502.633,37.35769541,0.398603659,290
510468.3759,6942502.633,37.35769541,0.398603659,295
510468.3759,6942502.633,36.585346,0.398603659,295
510468.3759,6942502.633,36.48057018,0.398603659,295
510468.3759,6942502.633,37.44688059,0.398603659,295
510468.3759,6942502.633,37.44688059,0.398603659,300
510468.3759,6942502.633,36.48057018,0.398603659,300
510468.3759,6942502.633,36.37579435,0.398603659,300
510468.3759,6942502.633,37.53606578,0.398603659,300
510468.3759,6942502.633,37.53606578,0.398603659,305
510468.3759,6942502.633,36.37579435,0.398603659,305
510468.3759,6942502.633,36.27873433,0.398603659,305
510468.3759,6942502.633,37.62525096,0.398603659,305
510468.3759,6942502.633,37.62525096,0.398603659,310
510468.3759,6942502.633,36.27873433,0.398603659,310
510468.3759,6942502.633,36.20296531,0.398603659,310
510468.3759,6942502.633,37.68438191,0.398603659,310
510468.3759,6942502.633,37.68438191,0.398603659,315
510468.3759,6942502.633,36.20296531,0.398603659,315
510468.3759,6942502.633,36.12719629,0.398603659,315
510468.3759,6942502.633,37.73910122,0.398603659,315
510468.3759,6942502.633,37.73910122,0.398603659,320
510468.3759,6942502.633,36.12719629,0.398603659,320
510468.3759,6942502.633,36.05142728,0.398603659,320
510468.3759,6942502.633,37.79382054,0.398603659,320
510468.3759,6942502.633,37.79382054,0.398603659,325
510468.3759,6942502.633,36.05142728,0.398603659,325
510468.3759,6942502.633,35.97565826,0.398603659,325
510468.3759,6942502.633,37.84853985,0.398603659,325
510468.3759,6942502.633,37.84853985,0.398603659,330
510468.3759,6942502.633,35.97565826,0.398603659,330
510468.3759,6942502.633,35.90729509,0.398603659,330
510468.3759,6942502.633,37.90325916,0.398603659,330
510468.3759,6942502.633,37.90325916,0.398603659,335
510468.3759,6942502.633,35.90729509,0.398603659,335
510468.3759,6942502.633,35.84021839,0.398603659,335
510468.3759,6942502.633,37.95797848,0.398603659,335
510468.3759,6942502.633,37.95797848,0.398603659,340
510468.3759,6942502.633,35.84021839,0.398603659,340
510468.3759,6942502.633,35.77314169,0.398603659,340
510468.3759,6942502.633,38.0037566,0.398603659,340
510468.3759,6942502.633,38.0037566,0.398603659,345
510468.3759,6942502.633,35.77314169,0.398603659,345
510468.3759,6942502.633,35.70606498,0.398603659,345
510468.3759,6942502.633,38.04671119,0.398603659,345
510468.3759,6942502.633,38.04671119,0.398603659,350
510468.3759,6942502.633,35.70606498,0.398603659,350
510468.3759,6942502.633,35.63898828,0.398603659,350
510468.3759,6942502.633,38.08966578,0.398603659,350
510468.3759,6942502.633,38.08966578,0.398603659,355
510468.3759,6942502.633,35.63898828,0.398603659,355
510468.3759,6942502.633,35.5723968,0.398603659,355
510468.3759,6942502.633,38.13262037,0.398603659,355
510468.3759,6942502.633,38.13262037,0.398603659,360
510468.3759,6942502.633,35.5723968,0.398603659,360
510468.3759,6942502.633,35.5058804,0.398603659,360
510468.3759,6942502.633,38.17557496,0.398603659,360
510468.3759,6942502.633,38.17557496,0.398603659,365
510468.3759,6942502.633,35.5058804,0.398603659,365
510468.3759,6942502.633,35.43936401,0.398603659,365
510468.3759,6942502.633,38.21852955,0.398603659,365
510468.3759,6942502.633,38.21852955,0.398603659,370
510468.3759,6942502.633,35.43936401,0.398603659,370
510468.3759,6942502.633,35.37284761,0.398603659,370
510468.3759,6942502.633,38.26148415,0.398603659,370
510468.3759,6942502.633,38.26148415,0.398603659,375
510468.3759,6942502.633,35.37284761,0.398603659,375
510468.3759,6942502.633,35.30633121,0.398603659,375
510468.3759,6942502.633,38.30443874,0.398603659,375
510468.3759,6942502.633,38.30443874,0.398603659,380
510468.3759,6942502.633,35.30633121,0.398603659,380
510468.3759,6942502.633,35.23612713,0.398603659,380
510468.3759,6942502.633,38.34427986,0.398603659,380
510468.3759,6942502.633,38.34427986,0.398603659,385
510468.3759,6942502.633,35.23612713,0.398603659,385
510468.3759,6942502.633,35.16521016,0.398603659,385
510468.3759,6942502.633,38.38403788,0.398603659,385
510468.3759,6942502.633,38.38403788,0.398603659,390
510468.3759,6942502.633,35.16521016,0.398603659,390
510468.3759,6942502.633,35.09429319,0.398603659,390
510468.3759,6942502.633,38.4237959,0.398603659,390
510468.3759,6942502.633,38.4237959,0.398603659,395
510468.3759,6942502.633,35.09429319,0.398603659,395
510468.3759,6942502.633,35.02337621,0.398603659,395
510468.3759,6942502.633,38.46355392,0.398603659,395
510468.3759,6942502.633,38.46355392,0.398603659,400
510468.3759,6942502.633,35.02337621,0.398603659,400
510468.3759,6942502.633,34.95145149,0.398603659,400
510468.3759,6942502.633,38.50331194,0.398603659,400
510468.3759,6942502.633,38.50331194,0.398603659,405
510468.3759,6942502.633,34.95145149,0.398603659,405
510468.3759,6942502.633,34.87227431,0.398603659,405
510468.3759,6942502.633,38.54306995,0.398603659,405
510468.3759,6942502.633,38.54306995,0.398603659,410
510468.3759,6942502.633,34.87227431,0.398603659,410
510468.3759,6942502.633,34.79309712,0.398603659,410
510468.3759,6942502.633,38.58282797,0.398603659,410
510468.3759,6942502.633,38.58282797,0.398603659,415
510468.3759,6942502.633,34.79309712,0.398603659,415
510468.3759,6942502.633,34.71391993,0.398603659,415
510468.3759,6942502.633,38.62258599,0.398603659,415
510468.3759,6942502.633,38.62258599,0.398603659,420
510468.3759,6942502.633,34.71391993,0.398603659,420
510468.3759,6942502.633,34.63474274,0.398603659,420
510468.3759,6942502.633,38.66398644,0.398603659,420
510468.3759,6942502.633,38.66398644,0.398603659,425
510468.3759,6942502.633,34.63474274,0.398603659,425
510468.3759,6942502.633,34.54558375,0.398603659,425
510468.3759,6942502.633,38.70666695,0.398603659,425
510468.3759,6942502.633,38.70666695,0.398603659,430
510468.3759,6942502.633,34.54558375,0.398603659,430
510468.3759,6942502.633,34.45529098,0.398603659,430
510468.3759,6942502.633,38.74934746,0.398603659,430
510468.3759,6942502.633,38.74934746,0.398603659,435
510468.3759,6942502.633,34.45529098,0.398603659,435
510468.3759,6942502.633,34.3649982,0.398603659,435
510468.3759,6942502.633,38.79202796,0.398603659,435
510468.3759,6942502.633,41.29515978,0.398603659,440
510468.3759,6942502.633,41.31555556,0.398603659,440
510468.3759,6942502.633,38.79202796,0.398603659,440
510468.3759,6942502.633,34.3649982,0.398603659,440
510468.3759,6942502.633,34.27223386,0.398603659,440
510468.3759,6942502.633,38.83470847,0.398603659,440
510468.3759,6942502.633,41.29515978,0.398603659,445
510468.3759,6942502.633,41.17927466,0.398603659,445
510468.3759,6942502.633,38.83470847,0.398603659,445
510468.3759,6942502.633,34.27223386,0.398603659,445
510468.3759,6942502.633,34.16920107,0.398603659,445
510468.3759,6942502.633,38.87738897,0.398603659,445
510468.3759,6942502.633,41.17927466,0.398603659,450
510468.3759,6942502.633,41.06338954,0.398603659,450
510468.3759,6942502.633,38.87738897,0.398603659,450
510468.3759,6942502.633,34.16920107,0.398603659,450
510468.3759,6942502.633,34.06616828,0.398603659,450
510468.3759,6942502.633,38.92006948,0.398603659,450
510468.3759,6942502.633,38.96274999,0.398603659,455
510468.3759,6942502.633,38.92006948,0.398603659,455
510468.3759,6942502.633,34.06616828,0.398603659,455
510468.3759,6942502.633,33.96313548,0.398603659,455
510468.3759,6942502.633,41.06338954,0.398603659,455
510468.3759,6942502.633,40.96313023,0.398603659,455
510468.3759,6942502.633,33.96313548,0.398603659,460
510468.3759,6942502.633,33.8478425,0.398603659,460
510468.3759,6942502.633,40.96313023,0.398603659,460
510468.3759,6942502.633,40.90112718,0.398603659,460
510468.3759,6942502.633,38.96274999,0.398603659,460
510468.3759,6942502.633,39.01377173,0.398603659,460
510468.3759,6942502.633,33.8478425,0.398603659,465
510468.3759,6942502.633,33.73187702,0.398603659,465
510468.3759,6942502.633,40.90112718,0.398603659,465
510468.3759,6942502.633,40.83912413,0.398603659,465
510468.3759,6942502.633,39.01377173,0.398603659,465
510468.3759,6942502.633,39.06794155,0.398603659,465
510468.3759,6942502.633,33.73187702,0.398603659,470
510468.3759,6942502.633,33.61521944,0.398603659,470
510468.3759,6942502.633,40.83912413,0.398603659,470
510468.3759,6942502.633,40.77712108,0.398603659,470
510468.3759,6942502.633,39.06794155,0.398603659,470
510468.3759,6942502.633,39.12211136,0.398603659,470
510468.3759,6942502.633,33.61521944,0.398603659,475
510468.3759,6942502.633,33.4884399,0.398603659,475
510468.3759,6942502.633,40.77712108,0.398603659,475
510468.3759,6942502.633,40.71511803,0.398603659,475
510468.3759,6942502.633,39.12211136,0.398603659,475
510468.3759,6942502.633,39.17628118,0.398603659,475
510468.3759,6942502.633,39.17628118,0.398603659,480
510468.3759,6942502.633,40.71511803,0.398603659,480
510468.3759,6942502.633,40.65311498,0.398603659,480
510468.3759,6942502.633,39.230451,0.398603659,480
510468.3759,6942502.633,33.4884399,0.398603659,480
510468.3759,6942502.633,33.36166035,0.398603659,480
510468.3759,6942502.633,39.230451,0.398603659,485
510468.3759,6942502.633,40.65311498,0.398603659,485
510468.3759,6942502.633,40.5713368,0.398603659,485
510468.3759,6942502.633,39.28462081,0.398603659,485
510468.3759,6942502.633,33.36166035,0.398603659,485
510468.3759,6942502.633,33.23199059,0.398603659,485
510468.3759,6942502.633,39.28462081,0.398603659,490
510468.3759,6942502.633,40.5713368,0.398603659,490
510468.3759,6942502.633,40.48726328,0.398603659,490
510468.3759,6942502.633,39.35848946,0.398603659,490
510468.3759,6942502.633,33.23199059,0.398603659,490
510468.3759,6942502.633,33.09842652,0.398603659,490
510468.3759,6942502.633,39.35848946,0.398603659,495
510468.3759,6942502.633,40.48726328,0.398603659,495
510468.3759,6942502.633,40.40318977,0.398603659,495
510468.3759,6942502.633,39.44834557,0.398603659,495
510468.3759,6942502.633,33.09842652,0.398603659,495
510468.3759,6942502.633,32.96486244,0.398603659,495
510468.3759,6942502.633,39.44834557,0.398603659,500
510468.3759,6942502.633,40.40318977,0.398603659,500
510468.3759,6942502.633,40.31911625,0.398603659,500
510468.3759,6942502.633,39.53820168,0.398603659,500
510468.3759,6942502.633,32.96486244,0.398603659,500
510468.3759,6942502.633,32.82950207,0.398603659,500
510468.3759,6942502.633,40.31911625,0.398603659,505
510468.3759,6942502.633,39.53820168,0.398603659,505
510468.3759,6942502.633,39.62805779,0.398603659,505
510468.3759,6942502.633,40.15621612,0.398603659,505
510468.3759,6942502.633,32.82950207,0.398603659,505
510468.3759,6942502.633,32.69398974,0.398603659,505
510468.3759,6942502.633,40.15621612,0.398603659,510
510468.3759,6942502.633,39.62805779,0.398603659,510
510468.3759,6942502.633,39.95877525,0.398603659,510
510468.3759,6942502.633,39.98627484,0.398603659,510
510468.3759,6942502.633,32.69398974,0.398603659,510
510468.3759,6942502.633,32.5594103,0.398603659,510
510468.3759,6942502.633,39.98627484,0.398603659,515
