Easting,Northing,Elevation,Chainage,Velocity
509467.1837,6944707.529,12.14,30.36171941,1075
509466.9748,6944707.645,12.18,30.12304228,1075
509466.7659,6944707.76,12.22,29.88436515,1075
509466.557,6944707.876,12.27,29.64568803,1075
509466.3481,6944707.991,12.32,29.4070109,1075
509466.2611,6944708.039,12.34,29.3075621,1075
509466.1305,6944708.111,12.38,29.1583889,1075
509465.9216,6944708.227,12.44,28.91971177,1075
509465.7127,6944708.342,12.51,28.68103464,1075
509465.5038,6944708.458,12.59,28.44235752,1075
509465.4516,6944708.486,12.61,28.38268824,1075
509465.2862,6944708.578,12.67,28.19373551,1075
509465.0773,6944708.693,12.76,27.95505839,1075
509464.8684,6944708.809,12.84,27.71638126,1075
509464.7901,6944708.852,12.87,27.62687734,1075
509464.6595,6944708.924,12.92,27.47770413,1075
509464.4419,6944709.044,13,27.22908213,1075
509464.233,6944709.16,13.05,26.990405,1075
509464.0241,6944709.275,13.1,26.75172788,1075
509463.8413,6944709.376,13.14,26.54288539,1075
509463.8152,6944709.391,13.14,26.51305075,1075
509463.5976,6944709.511,13.18,26.26442874,1075
509463.3887,6944709.626,13.22,26.02575162,1075
509463.1798,6944709.742,13.26,25.78707449,1075
509462.9709,6944709.857,13.29,25.54839737,1075
509462.762,6944709.973,13.32,25.30972024,1075
509462.5444,6944710.093,13.35,25.06109823,1075
509462.3355,6944710.209,13.38,24.82242111,1075
509462.1614,6944710.305,13.4,24.6235235,1075
509462.1266,6944710.324,13.41,24.58374398,1075
509461.9177,6944710.439,13.43,24.34506685,1075
509461.7001,6944710.56,13.46,24.09644485,1075
509461.4912,6944710.675,13.48,23.85776772,1075
509461.2823,6944710.791,13.5,23.6190906,1075
509461.0734,6944710.906,13.52,23.38041347,1075
509460.8558,6944711.026,13.54,23.13179146,1075
509460.6469,6944711.142,13.56,22.89311434,1075
509460.438,6944711.257,13.58,22.65443721,1075
509460.2291,6944711.373,13.6,22.41576009,1075
509460.0202,6944711.488,13.61,22.17708296,1075
509459.8026,6944711.608,13.63,21.92846095,1075
509459.5937,6944711.724,13.64,21.68978383,1075
509459.3848,6944711.839,13.65,21.4511067,1075
509459.1759,6944711.955,13.67,21.21242958,1075
509459.1672,6944711.959,13.67,21.2024847,1075
509458.9583,6944712.075,13.68,20.96380757,1075
509458.7494,6944712.19,13.69,20.72513044,1075
509458.5405,6944712.306,13.7,20.48645332,1075
509458.3316,6944712.421,13.7,20.24777619,1075
509458.114,6944712.542,13.71,19.99915419,1075
509457.9051,6944712.657,13.71,19.76047706,1075
509457.6962,6944712.772,13.71,19.52179993,1075
509457.4873,6944712.888,13.71,19.28312281,1075
509457.2697,6944713.008,13.7,19.0345008,1075
509457.0608,6944713.124,13.69,18.79582367,1075
509456.8519,6944713.239,13.68,18.55714655,1075
509456.6691,6944713.34,13.67,18.34830406,1075
509456.643,6944713.354,13.66,18.31846942,1075
509456.4341,6944713.47,13.65,18.0797923,1075
509456.2165,6944713.59,13.64,17.83117029,1075
509456.0076,6944713.706,13.62,17.59249316,1075
509455.7987,6944713.821,13.61,17.35381604,1075
509455.5898,6944713.937,13.59,17.11513891,1075
509455.3722,6944714.057,13.56,16.86651691,1075
509455.1633,6944714.172,13.54,16.62783978,1075
509454.9544,6944714.288,13.51,16.38916265,1075
509454.7455,6944714.403,13.48,16.15048553,1075
509454.5279,6944714.523,13.44,15.90186352,1075
509454.3886,6944714.6,13.4,15.74274544,1075
509454.319,6944714.639,13.38,15.6631864,1075
509454.1101,6944714.754,13.32,15.42450927,1075
509453.9012,6944714.87,13.24,15.18583214,1075
509453.6923,6944714.985,13.16,14.94715502,1075
509453.6488,6944715.009,13.14,14.89743062,1075
509453.4747,6944715.105,13.06,14.69853301,1075
509453.2658,6944715.221,12.96,14.45985589,1075
509453.083,6944715.322,12.87,14.2510134,1075
509453.0569,6944715.336,12.86,14.22117876,1075
509452.848,6944715.452,12.76,13.98250163,1075
509452.6304,6944715.572,12.65,13.73387963,1075
509452.5434,6944715.62,12.61,13.63443082,1075
509452.4215,6944715.687,12.55,13.4952025,1075
509452.2126,6944715.803,12.44,13.25652537,1075
509452.0124,6944715.914,12.34,13.02779313,1075
509452.0037,6944715.918,12.34,13.01784825,1075
509451.7861,6944716.039,12.24,12.76922624,1075
509451.5772,6944716.154,12.14,12.53054912,1075
509451.4466,6944716.226,12.08,12.38137591,1075
509451.3683,6944716.269,12.04,12.29187199,1075
509451.1594,6944716.385,11.96,12.05319486,1075
509450.9418,6944716.505,11.89,11.80457286,1075
509450.7329,6944716.621,11.84,11.56589573,1075
509450.5849,6944716.702,11.81,11.39683277,1075
509450.524,6944716.736,11.81,11.32721861,1075
509450.3151,6944716.852,11.79,11.08854148,1075
509450.1062,6944716.967,11.8,10.84986435,1075
509449.8886,6944717.087,11.8,10.60124235,1075
509449.6797,6944717.203,11.8,10.36256522,1075
509449.4708,6944717.318,11.8,10.1238881,1075
509449.2619,6944717.434,11.8,9.88521097,1075
509449.0443,6944717.554,11.8,9.636588963,1075
509448.8354,6944717.669,11.8,9.397911837,1075
509448.6265,6944717.785,11.79,9.159234711,1075
509448.4176,6944717.9,11.79,8.920557585,1075
509448.2,6944718.02,11.78,8.671935579,1075
509447.9911,6944718.136,11.76,8.433258453,1075
509447.7822,6944718.251,11.74,8.194581327,1075
509447.5733,6944718.367,11.72,7.955904201,1075
509447.3557,6944718.487,11.68,7.707282195,1075
509447.1468,6944718.602,11.63,7.468605069,1075
509446.9379,6944718.718,11.57,7.229927943,1075
509446.8944,6944718.742,11.55,7.180203541,1075
509446.729,6944718.833,11.49,6.991250817,1075
509446.5201,6944718.949,11.4,6.752573691,1075
509446.3025,6944719.069,11.31,6.503951684,1075
509446.2503,6944719.098,11.29,6.444282403,1075
509446.0936,6944719.185,11.22,6.265274558,1075
509445.8847,6944719.3,11.13,6.026597432,1075
509445.6758,6944719.415,11.03,5.787920306,1075
509445.6497,6944719.43,11.02,5.758085665,1075
509445.4582,6944719.536,10.94,5.5392983,1075
509445.2493,6944719.651,10.84,5.300621174,1075
509445.0752,6944719.747,10.76,5.101723569,1075
509445.0404,6944719.767,10.74,5.061944048,1075
509444.8315,6944719.882,10.64,4.823266922,1075
509444.6139,6944720.002,10.54,4.574644916,1075
509444.5182,6944720.055,10.49,4.465251233,1075
509444.405,6944720.118,10.43,4.33596779,1075
509444.1961,6944720.233,10.33,4.097290663,1075
509443.9872,6944720.349,10.23,3.858613537,1075
509443.9872,6944720.349,10.22,3.858613537,1075
509443.7783,6944720.464,10.11,3.619936411,1075
509443.5607,6944720.584,9.99,3.371314405,1075
509443.5085,6944720.613,9.96,3.311645124,1075
509443.3518,6944720.7,9.86,3.132637279,1075
509443.1429,6944720.815,9.73,2.893960153,1075
509443.0907,6944720.844,9.7,2.834290872,1075
509442.934,6944720.931,9.53,2.655283027,1075
509442.847,6944720.979,9.43,2.555834225,1075
509442.7164,6944721.051,9.29,2.406661021,1075
509442.6294,6944721.099,9.2,2.307212218,1075
509442.7425,6944721.036,9.2,2.436495662,1075
509477.2718,6944701.954,9.43,41.88783562,1075
509477.2718,6944701.954,9.7,41.88783562,1075
509477.2718,6944701.954,9.96,41.88783562,1075
509477.2718,6944701.954,10.23,41.88783562,1075
509477.2718,6944701.954,10.49,41.88783562,1075
509477.2805,6944701.949,10.76,41.8977805,1075
509477.2892,6944701.944,11.02,41.90772538,1075
509477.3153,6944701.93,11.25,41.93756002,1075
509477.3153,6944701.93,11.29,41.93756002,1075
509477.3675,6944701.901,11.55,41.9972293,1075
509477.4459,6944701.858,11.81,42.08673322,1075
509477.5242,6944701.815,12,42.17623715,1075
509477.559,6944701.795,12.08,42.21601667,1075
509477.6983,6944701.718,12.34,42.37513475,1075
509477.7331,6944701.699,12.4,42.41491427,1075
509477.8637,6944701.627,12.61,42.56408747,1075
509477.942,6944701.584,12.72,42.6535914,1075
509478.0552,6944701.521,12.87,42.78287484,1075
509478.1596,6944701.463,13.01,42.9022134,1075
509478.2815,6944701.396,13.14,43.04144173,1075
509478.3685,6944701.348,13.23,43.14089053,1075
509478.5774,6944701.233,13.39,43.37956766,1075
509478.5948,6944701.223,13.4,43.39945742,1075
509478.7863,6944701.117,13.5,43.61824478,1075
509479.0039,6944700.997,13.55,43.86686679,1075
509479.2128,6944700.881,13.55,44.10554391,1075
509479.4217,6944700.766,13.53,44.34422104,1075
509479.6306,6944700.65,13.48,44.58289817,1075
509479.8482,6944700.53,13.41,44.83152017,1075
509479.8743,6944700.516,13.4,44.86135481,1075
509480.0571,6944700.415,13.32,45.0701973,1075
509480.266,6944700.299,13.21,45.30887442,1075
509480.3966,6944700.227,13.14,45.45804763,1075
509480.4749,6944700.184,13.08,45.54755155,1075
509480.6838,6944700.068,12.93,45.78622868,1075
509480.7621,6944700.025,12.87,45.8757326,1075
509480.9014,6944699.948,12.75,46.03485068,1075
509481.0407,6944699.871,12.61,46.19396877,1075
509481.1103,6944699.833,12.53,46.27352781,1075
509481.2583,6944699.751,12.34,46.44259077,1075
509481.3192,6944699.717,12.24,46.51220493,1075
509481.4149,6944699.664,12.08,46.62159862,1075
509481.5194,6944699.607,11.81,46.74093718,1075
509481.5281,6944699.602,11.77,46.75088206,1075
509481.589,6944699.568,11.55,46.82049622,1075
509481.6238,6944699.549,11.29,46.86027574,1075
509481.6413,6944699.539,11.02,46.8801655,1075
509481.65,6944699.535,10.76,46.89011038,1075
509481.65,6944699.535,10.49,46.89011038,1075
509481.65,6944699.535,10.23,46.89011038,1075
509481.65,6944699.535,9.96,46.89011038,1075
509481.6587,6944699.53,9.7,46.90005526,1075
509481.6587,6944699.53,9.43,46.90005526,1075
509481.6587,6944699.53,9.2,46.90005526,1075
509481.7022,6944699.506,9.2,46.94977967,1075
509481.7022,6944699.506,9.43,46.94977967,1075
509481.7022,6944699.506,9.7,46.94977967,1075
509481.7022,6944699.506,9.96,46.94977967,1075
509481.7022,6944699.506,10.23,46.94977967,1075
509481.7022,6944699.506,10.49,46.94977967,1075
509481.6935,6944699.51,10.76,46.93983479,1075
509481.6848,6944699.515,11.02,46.92988991,1075
509481.6761,6944699.52,11.29,46.91994502,1075
509481.6413,6944699.539,11.55,46.8801655,1075
509481.5716,6944699.578,11.81,46.80060646,1075
509481.5281,6944699.602,11.92,46.75088206,1075
509481.4672,6944699.636,12.08,46.6812679,1075
509481.3192,6944699.717,12.34,46.51220493,1075
509481.3192,6944699.717,12.34,46.51220493,1075
509481.1103,6944699.833,12.61,46.27352781,1075
509481.1103,6944699.833,12.61,46.27352781,1075
509480.9014,6944699.948,12.81,46.03485068,1075
509480.8318,6944699.987,12.87,45.95529164,1075
509480.6838,6944700.068,12.99,45.78622868,1075
509480.4836,6944700.179,13.14,45.55749643,1075
509480.4749,6944700.184,13.14,45.54755155,1075
509480.266,6944700.299,13.27,45.30887442,1075
509480.0571,6944700.415,13.37,45.0701973,1075
509479.9875,6944700.453,13.4,44.99063826,1075
509479.8482,6944700.53,13.46,44.83152017,1075
509479.6306,6944700.65,13.53,44.58289817,1075
509479.4217,6944700.766,13.57,44.34422104,1075
509479.2128,6944700.881,13.59,44.10554391,1075
509479.0039,6944700.997,13.59,43.86686679,1075
509478.7863,6944701.117,13.54,43.61824478,1075
509478.5774,6944701.233,13.43,43.37956766,1075
509478.5339,6944701.257,13.4,43.32984325,1075
509478.3685,6944701.348,13.27,43.14089053,1075
509478.2379,6944701.42,13.14,42.99171733,1075
509478.1596,6944701.463,13.05,42.9022134,1075
509478.0203,6944701.54,12.87,42.74309532,1075
509477.942,6944701.584,12.77,42.6535914,1075
509477.8375,6944701.641,12.61,42.53425283,1075
509477.7331,6944701.699,12.45,42.41491427,1075
509477.6722,6944701.733,12.34,42.34530011,1075
509477.5242,6944701.815,12.08,42.17623715,1075
509477.5242,6944701.815,12.07,42.17623715,1075
509477.411,6944701.877,11.81,42.0469537,1075
509477.3327,6944701.92,11.55,41.95744978,1075
509477.3153,6944701.93,11.43,41.93756002,1075
509477.2892,6944701.944,11.29,41.90772538,1075
509477.2544,6944701.964,11.02,41.86794586,1075
509477.2457,6944701.969,10.76,41.85800098,1075
509477.2457,6944701.969,10.49,41.85800098,1075
509477.237,6944701.973,10.23,41.8480561,1075
509477.237,6944701.973,9.96,41.8480561,1075
509477.237,6944701.973,9.7,41.8480561,1075
509477.237,6944701.973,9.43,41.8480561,1075
509477.2457,6944701.969,9.2,41.85800098,1075
509477.2718,6944701.954,9.2,41.88783562,1075
509442.934,6944720.931,9.3,2.655283027,1080
509443.0472,6944720.868,9.43,2.78456647,1080
509443.1429,6944720.815,9.53,2.893960153,1080
509443.2822,6944720.738,9.7,3.053078237,1080
509443.3518,6944720.7,9.74,3.132637279,1080
509443.5607,6944720.584,9.87,3.371314405,1080
509443.7087,6944720.503,9.96,3.540377369,1080
509443.7783,6944720.464,10,3.619936411,1080
509443.9872,6944720.349,10.11,3.858613537,1080
509444.1874,6944720.238,10.23,4.087345783,1080
509444.1961,6944720.233,10.23,4.097290663,1080
509444.405,6944720.118,10.33,4.33596779,1080
509444.6139,6944720.002,10.44,4.574644916,1080
509444.7271,6944719.94,10.49,4.703928359,1080
509444.8315,6944719.882,10.54,4.823266922,1080
509445.0404,6944719.767,10.64,5.061944048,1080
509445.2493,6944719.651,10.75,5.300621174,1080
509445.2754,6944719.637,10.76,5.330455815,1080
509445.4582,6944719.536,10.84,5.5392983,1080
509445.6758,6944719.415,10.94,5.787920306,1080
509445.8586,6944719.314,11.02,5.996762791,1080
509445.8847,6944719.3,11.03,6.026597432,1080
509446.0936,6944719.185,11.13,6.265274558,1080
509446.3025,6944719.069,11.22,6.503951684,1080
509446.4592,6944718.982,11.29,6.682959529,1080
509446.5201,6944718.949,11.31,6.752573691,1080
509446.729,6944718.833,11.4,6.991250817,1080
509446.9379,6944718.718,11.48,7.229927943,1080
509447.1468,6944718.602,11.54,7.468605069,1080
509447.1903,6944718.578,11.55,7.51832947,1080
509447.3557,6944718.487,11.59,7.707282195,1080
509447.5733,6944718.367,11.63,7.955904201,1080
509447.7822,6944718.251,11.65,8.194581327,1080
509447.9911,6944718.136,11.67,8.433258453,1080
509448.2,6944718.02,11.69,8.671935579,1080
509448.4176,6944717.9,11.69,8.920557585,1080
509448.6265,6944717.785,11.7,9.159234711,1080
509448.8354,6944717.669,11.7,9.397911837,1080
509449.0443,6944717.554,11.71,9.636588963,1080
509449.2619,6944717.434,11.71,9.88521097,1080
509449.4708,6944717.318,11.71,10.1238881,1080
509449.6797,6944717.203,11.7,10.36256522,1080
509449.8886,6944717.087,11.7,10.60124235,1080
509450.1062,6944716.967,11.7,10.84986435,1080
509450.3151,6944716.852,11.7,11.08854148,1080
509450.524,6944716.736,11.71,11.32721861,1080
509450.7329,6944716.621,11.74,11.56589573,1080
509450.9418,6944716.505,11.79,11.80457286,1080
509451.0288,6944716.457,11.81,11.90402166,1080
509451.1594,6944716.385,11.86,12.05319486,1080
509451.3683,6944716.269,11.95,12.29187199,1080
509451.5772,6944716.154,12.04,12.53054912,1080
509451.6642,6944716.106,12.08,12.62999792,1080
509451.7861,6944716.039,12.14,12.76922624,1080
509452.0037,6944715.918,12.24,13.01784825,1080
509452.2039,6944715.808,12.34,13.24658049,1080
509452.2126,6944715.803,12.35,13.25652537,1080
509452.4215,6944715.687,12.45,13.4952025,1080
509452.6304,6944715.572,12.56,13.73387963,1080
509452.7348,6944715.514,12.61,13.85321819,1080
509452.848,6944715.452,12.66,13.98250163,1080
509453.0569,6944715.336,12.77,14.22117876,1080
509453.2658,6944715.221,12.87,14.45985589,1080
509453.2745,6944715.216,12.87,14.46980077,1080
509453.4747,6944715.105,12.97,14.69853301,1080
509453.6923,6944714.985,13.06,14.94715502,1080
509453.8577,6944714.894,13.14,15.13610774,1080
509453.9012,6944714.87,13.15,15.18583214,1080
509454.1101,6944714.754,13.23,15.42450927,1080
509454.319,6944714.639,13.3,15.6631864,1080
509454.5279,6944714.523,13.35,15.90186352,1080
509454.7455,6944714.403,13.39,16.15048553,1080
509454.8151,6944714.365,13.4,16.23004457,1080
509454.9544,6944714.288,13.43,16.38916265,1080
509455.1633,6944714.172,13.46,16.62783978,1080
509455.3722,6944714.057,13.48,16.86651691,1080
509455.5898,6944713.937,13.51,17.11513891,1080
509455.7987,6944713.821,13.53,17.35381604,1080
509456.0076,6944713.706,13.55,17.59249316,1080
509456.2165,6944713.59,13.56,17.83117029,1080
509456.4341,6944713.47,13.58,18.0797923,1080
509456.643,6944713.354,13.59,18.31846942,1080
509456.8519,6944713.239,13.61,18.55714655,1080
509457.0608,6944713.124,13.62,18.79582367,1080
509457.2697,6944713.008,13.63,19.0345008,1080
509457.4873,6944712.888,13.64,19.28312281,1080
509457.6962,6944712.772,13.64,19.52179993,1080
509457.9051,6944712.657,13.64,19.76047706,1080
509458.114,6944712.542,13.64,19.99915419,1080
509458.3316,6944712.421,13.64,20.24777619,1080
509458.5405,6944712.306,13.63,20.48645332,1080
509458.7494,6944712.19,13.62,20.72513044,1080
509458.9583,6944712.075,13.61,20.96380757,1080
509459.1759,6944711.955,13.6,21.21242958,1080
509459.3848,6944711.839,13.58,21.4511067,1080
509459.5937,6944711.724,13.57,21.68978383,1080
509459.8026,6944711.608,13.55,21.92846095,1080
509460.0202,6944711.488,13.54,22.17708296,1080
509460.2291,6944711.373,13.52,22.41576009,1080
509460.438,6944711.257,13.5,22.65443721,1080
509460.6469,6944711.142,13.48,22.89311434,1080
509460.8558,6944711.026,13.46,23.13179146,1080
509461.0734,6944710.906,13.44,23.38041347,1080
509461.2823,6944710.791,13.42,23.6190906,1080
509461.4042,6944710.723,13.4,23.75831892,1080
509461.4912,6944710.675,13.39,23.85776772,1080
509461.7001,6944710.56,13.37,24.09644485,1080
509461.9177,6944710.439,13.34,24.34506685,1080
509462.1266,6944710.324,13.31,24.58374398,1080
509462.3355,6944710.209,13.28,24.82242111,1080
509462.5444,6944710.093,13.25,25.06109823,1080
509462.762,6944709.973,13.22,25.30972024,1080
509462.9709,6944709.857,13.19,25.54839737,1080
509463.1798,6944709.742,13.15,25.78707449,1080
509463.2494,6944709.703,13.14,25.86663353,1080
509463.3887,6944709.626,13.11,26.02575162,1080
509463.5976,6944709.511,13.07,26.26442874,1080
509463.8152,6944709.391,13.03,26.51305075,1080
509464.0241,6944709.275,12.98,26.75172788,1080
509464.233,6944709.16,12.93,26.990405,1080
509464.4332,6944709.049,12.87,27.21913725,1080
509464.4419,6944709.044,12.87,27.22908213,1080
509464.6595,6944708.924,12.8,27.47770413,1080
509464.8684,6944708.809,12.72,27.71638126,1080
509465.0773,6944708.693,12.64,27.95505839,1080
509465.1643,6944708.645,12.61,28.05450719,1080
509465.2862,6944708.578,12.56,28.19373551,1080
509465.5038,6944708.458,12.48,28.44235752,1080
509465.7127,6944708.342,12.41,28.68103464,1080
509465.9216,6944708.227,12.35,28.91971177,1080
509465.939,6944708.217,12.34,28.93960153,1080
509466.1305,6944708.111,12.29,29.1583889,1080
509466.3481,6944707.991,12.24,29.4070109,1080
509466.557,6944707.876,12.19,29.64568803,1080
509466.7659,6944707.76,12.14,29.88436515,1080
509466.9748,6944707.645,12.1,30.12304228,1080
