Easting,Northing,Elevation,Chainage,Velocity
518598.32,6934797.65,0.92,68.01,340
518598.32,6934797.65,5.65,68.02,375
518598.32,6934797.65,5.65,68.02,380
518598.31,6934797.64,2.81,68.02,280
518598.31,6934797.64,2.81,68.02,285
518598.31,6934797.63,2.34,68.03,290
518598.31,6934797.63,2.34,68.03,295
518598.31,6934797.63,0.21,68.03,370
518598.31,6934797.63,0.21,68.03,375
518598.31,6934797.63,4.23,68.03,270
518598.31,6934797.63,4.23,68.03,275
518598.31,6934797.62,-0.49,68.05,410
518598.31,6934797.62,-0.49,68.05,415
518598.31,6934797.61,5.41,68.05,350
518598.31,6934797.61,5.41,68.05,355
518598.31,6934797.61,7.07,68.05,425
518598.31,6934797.61,7.07,68.05,430
518598.31,6934797.61,2.58,68.06,285
518598.31,6934797.61,2.58,68.06,290
518598.31,6934797.6,4.94,68.06,305
518598.31,6934797.6,4.94,68.06,310
518598.31,6934797.6,7.31,68.06,410
518598.31,6934797.6,7.31,68.06,415
518598.31,6934797.6,7.54,68.06,390
518598.31,6934797.6,7.54,68.06,395
518598.31,6934797.59,1.63,68.08,310
518598.31,6934797.59,1.63,68.08,315
518598.3,6934797.58,6.36,68.08,430
518598.3,6934797.58,6.36,68.08,435
518598.3,6934797.58,-7.11,68.09,635
518598.3,6934797.58,-7.11,68.09,640
518598.3,6934797.58,-10.42,68.09,780
518598.3,6934797.58,-10.42,68.09,785
518598.3,6934797.57,4,68.1,265
518598.3,6934797.57,4,68.1,270
518598.3,6934797.57,5.18,68.1,325
518598.3,6934797.57,5.18,68.1,330
518598.3,6934797.56,3.76,68.1,265
518598.3,6934797.56,3.76,68.1,270
518598.3,6934797.56,-11.13,68.11,840
518598.3,6934797.56,-11.13,68.11,845
518598.3,6934797.56,4.47,68.11,275
518598.3,6934797.56,4.47,68.11,280
518598.3,6934797.56,-1.44,68.11,465
518598.3,6934797.56,-1.44,68.11,470
518598.3,6934797.56,-1.91,68.11,490
518598.3,6934797.56,-1.91,68.11,495
518598.3,6934797.55,-0.73,68.11,425
518598.3,6934797.55,-0.73,68.11,430
518598.3,6934797.54,0.45,68.12,360
518598.3,6934797.54,0.45,68.12,365
518598.3,6934797.54,-0.02,68.13,385
518598.3,6934797.54,-0.02,68.13,390
518598.3,6934797.53,6.83,68.13,435
518598.3,6934797.53,6.83,68.13,440
518598.29,6934797.5,4.71,68.17,285
518598.29,6934797.5,4.71,68.17,290
518598.29,6934797.5,1.4,68.17,320
518598.29,6934797.5,1.4,68.17,325
518598.29,6934797.5,-11.6,68.17,885
518598.29,6934797.5,-11.6,68.17,890
518598.29,6934797.48,0.69,68.18,350
518598.29,6934797.48,0.69,68.18,355
518598.29,6934797.47,1.87,68.2,305
518598.29,6934797.47,1.87,68.2,310
518598.29,6934797.47,-3.57,68.2,560
518598.29,6934797.47,-3.57,68.2,565
518598.29,6934797.47,-0.97,68.2,440
518598.29,6934797.47,-0.97,68.2,445
518598.28,6934797.46,4.23,68.2,265
518598.28,6934797.46,4.23,68.2,270
518598.28,6934797.46,1.16,68.21,330
518598.28,6934797.46,1.16,68.21,335
518598.28,6934797.46,-0.26,68.21,400
518598.28,6934797.46,-0.26,68.21,405
518598.28,6934797.46,3.29,68.21,270
518598.28,6934797.46,3.29,68.21,275
518598.28,6934797.46,-7.59,68.21,645
518598.28,6934797.46,-7.59,68.21,650
518598.28,6934797.46,-7.59,68.21,650
518598.28,6934797.45,0.92,68.21,340
518598.28,6934797.45,0.92,68.21,345
518598.28,6934797.44,3.05,68.22,275
518598.28,6934797.44,3.05,68.22,280
518598.28,6934797.43,4.94,68.23,300
518598.28,6934797.43,4.94,68.23,305
518598.28,6934797.43,4.27,68.24,265
518598.28,6934797.43,3.55,68.24,265
518598.28,6934797.43,4.44,68.24,270
518598.28,6934797.43,3.28,68.24,270
518598.28,6934797.43,3.55,68.24,270
518598.28,6934797.43,4.27,68.24,270
518598.28,6934797.43,4.55,68.24,275
518598.28,6934797.43,3.05,68.24,275
518598.28,6934797.43,3.28,68.24,275
518598.28,6934797.43,4.44,68.24,275
518598.28,6934797.43,2.84,68.24,280
518598.28,6934797.43,4.65,68.24,280
518598.28,6934797.43,3.05,68.24,280
518598.28,6934797.43,4.55,68.24,280
518598.28,6934797.43,2.63,68.24,285
518598.28,6934797.43,4.74,68.24,285
518598.28,6934797.43,4.65,68.24,285
518598.28,6934797.43,2.84,68.24,285
518598.28,6934797.43,2.44,68.24,290
518598.28,6934797.43,4.81,68.24,290
518598.28,6934797.43,4.74,68.24,290
518598.28,6934797.43,2.63,68.24,290
518598.28,6934797.43,2.25,68.24,295
518598.28,6934797.43,4.88,68.24,295
518598.28,6934797.43,4.81,68.24,295
518598.28,6934797.43,2.44,68.24,295
518598.28,6934797.43,2.07,68.24,300
518598.28,6934797.43,4.94,68.24,300
518598.28,6934797.43,4.88,68.24,300
518598.28,6934797.43,2.25,68.24,300
518598.28,6934797.43,1.9,68.24,305
518598.28,6934797.43,5,68.24,305
518598.28,6934797.43,4.94,68.24,305
518598.28,6934797.43,2.07,68.24,305
518598.28,6934797.43,1.74,68.24,310
518598.28,6934797.43,5.05,68.24,310
518598.28,6934797.43,5,68.24,310
518598.28,6934797.43,1.9,68.24,310
518598.28,6934797.43,1.59,68.24,315
518598.28,6934797.43,5.11,68.24,315
518598.28,6934797.43,5.05,68.24,315
518598.28,6934797.43,1.74,68.24,315
518598.28,6934797.43,1.44,68.24,320
518598.28,6934797.43,5.16,68.24,320
518598.28,6934797.43,5.11,68.24,320
518598.28,6934797.43,1.59,68.24,320
518598.28,6934797.43,1.31,68.24,325
518598.28,6934797.43,5.21,68.24,325
518598.28,6934797.43,5.16,68.24,325
518598.28,6934797.43,1.44,68.24,325
518598.28,6934797.43,8.21,68.24,325
518598.28,6934797.43,1.18,68.24,330
518598.28,6934797.43,5.26,68.24,330
518598.28,6934797.43,5.21,68.24,330
518598.28,6934797.43,1.31,68.24,330
518598.28,6934797.43,8.21,68.24,330
518598.28,6934797.43,8.16,68.24,330
518598.28,6934797.43,5.26,68.24,335
518598.28,6934797.43,1.18,68.24,335
518598.28,6934797.43,8.16,68.24,335
518598.28,6934797.43,8.1,68.24,335
518598.28,6934797.43,5.3,68.24,335
518598.28,6934797.43,1.06,68.24,335
518598.28,6934797.43,8.1,68.24,340
518598.28,6934797.43,8.05,68.24,340
518598.28,6934797.43,5.35,68.24,340
518598.28,6934797.43,0.94,68.24,340
518598.28,6934797.43,1.06,68.24,340
518598.28,6934797.43,5.3,68.24,340
518598.28,6934797.43,8.05,68.24,345
518598.28,6934797.43,8,68.24,345
518598.28,6934797.43,5.4,68.24,345
518598.28,6934797.43,0.83,68.24,345
518598.28,6934797.43,0.94,68.24,345
518598.28,6934797.43,5.35,68.24,345
518598.28,6934797.43,5.45,68.24,350
518598.28,6934797.43,7.95,68.24,350
518598.28,6934797.43,8,68.24,350
518598.28,6934797.43,0.72,68.24,350
518598.28,6934797.43,0.83,68.24,350
518598.28,6934797.43,5.4,68.24,350
518598.28,6934797.43,0.61,68.24,355
518598.28,6934797.43,0.72,68.24,355
518598.28,6934797.43,5.49,68.24,355
518598.28,6934797.43,7.9,68.24,355
518598.28,6934797.43,7.95,68.24,355
518598.28,6934797.43,5.45,68.24,355
518598.28,6934797.43,0.51,68.24,360
518598.28,6934797.43,0.61,68.24,360
518598.28,6934797.43,7.9,68.24,360
518598.28,6934797.43,5.49,68.24,360
518598.28,6934797.43,5.54,68.24,360
518598.28,6934797.43,7.85,68.24,360
518598.28,6934797.43,0.41,68.24,365
518598.28,6934797.43,0.51,68.24,365
518598.28,6934797.43,7.85,68.24,365
518598.28,6934797.43,5.54,68.24,365
518598.28,6934797.43,5.58,68.24,365
518598.28,6934797.43,7.8,68.24,365
518598.28,6934797.43,0.31,68.24,370
518598.28,6934797.43,0.41,68.24,370
518598.28,6934797.43,7.8,68.24,370
518598.28,6934797.43,5.58,68.24,370
518598.28,6934797.43,5.63,68.24,370
518598.28,6934797.43,7.75,68.24,370
518598.28,6934797.43,7.7,68.24,375
518598.28,6934797.43,5.67,68.24,375
518598.28,6934797.43,0.21,68.24,375
518598.28,6934797.43,0.31,68.24,375
518598.28,6934797.43,7.75,68.24,375
518598.28,6934797.43,5.63,68.24,375
518598.28,6934797.43,5.67,68.24,380
518598.28,6934797.43,7.7,68.24,380
518598.28,6934797.43,7.66,68.24,380
518598.28,6934797.43,5.72,68.24,380
518598.28,6934797.43,0.12,68.24,380
518598.28,6934797.43,0.21,68.24,380
518598.28,6934797.43,5.72,68.24,385
518598.28,6934797.43,7.66,68.24,385
518598.28,6934797.43,7.61,68.24,385
518598.28,6934797.43,5.77,68.24,385
518598.28,6934797.43,0.03,68.24,385
518598.28,6934797.43,0.12,68.24,385
518598.28,6934797.43,5.77,68.24,390
518598.28,6934797.43,7.61,68.24,390
518598.28,6934797.43,7.56,68.24,390
518598.28,6934797.43,5.82,68.24,390
518598.28,6934797.43,-0.07,68.24,390
518598.28,6934797.43,0.03,68.24,390
518598.28,6934797.43,5.82,68.24,395
518598.28,6934797.43,7.56,68.24,395
518598.28,6934797.43,7.5,68.24,395
518598.28,6934797.43,5.87,68.24,395
518598.28,6934797.43,-0.16,68.24,395
518598.28,6934797.43,-0.07,68.24,395
518598.28,6934797.43,5.87,68.24,400
518598.28,6934797.43,7.5,68.24,400
518598.28,6934797.43,7.45,68.24,400
518598.28,6934797.43,5.92,68.24,400
518598.28,6934797.43,-0.25,68.24,400
518598.28,6934797.43,-0.16,68.24,400
518598.28,6934797.43,5.92,68.24,405
518598.28,6934797.43,7.45,68.24,405
518598.28,6934797.43,7.39,68.24,405
518598.28,6934797.43,5.98,68.24,405
518598.28,6934797.43,-0.34,68.24,405
518598.28,6934797.43,-0.25,68.24,405
518598.28,6934797.43,5.98,68.24,410
518598.28,6934797.43,7.39,68.24,410
518598.28,6934797.43,6.04,68.24,410
518598.28,6934797.43,7.33,68.24,410
518598.28,6934797.43,-0.42,68.24,410
518598.28,6934797.43,-0.34,68.24,410
518598.28,6934797.43,7.33,68.24,415
518598.28,6934797.43,6.04,68.24,415
518598.28,6934797.43,6.1,68.24,415
518598.28,6934797.43,7.26,68.24,415
518598.28,6934797.43,-0.51,68.24,415
518598.28,6934797.43,-0.42,68.24,415
518598.28,6934797.43,7.26,68.24,420
518598.28,6934797.43,6.1,68.24,420
518598.28,6934797.43,6.17,68.24,420
518598.28,6934797.43,7.19,68.24,420
518598.28,6934797.43,-0.6,68.24,420
518598.28,6934797.43,-0.51,68.24,420
518598.28,6934797.43,7.19,68.24,425
518598.28,6934797.43,6.17,68.24,425
518598.28,6934797.43,6.25,68.24,425
518598.28,6934797.43,7.11,68.24,425
518598.28,6934797.43,-0.69,68.24,425
518598.28,6934797.43,-0.6,68.24,425
518598.28,6934797.43,7.11,68.24,430
518598.28,6934797.43,6.25,68.24,430
518598.28,6934797.43,6.34,68.24,430
518598.28,6934797.43,7.01,68.24,430
518598.28,6934797.43,-0.78,68.24,430
518598.28,6934797.43,-0.69,68.24,430
518598.28,6934797.43,7.01,68.24,435
518598.28,6934797.43,6.34,68.24,435
518598.28,6934797.43,6.49,68.24,435
518598.28,6934797.43,6.87,68.24,435
518598.28,6934797.43,-0.87,68.24,435
518598.28,6934797.43,-0.78,68.24,435
518598.28,6934797.43,6.87,68.24,440
518598.28,6934797.43,6.49,68.24,440
518598.28,6934797.43,-0.96,68.24,440
518598.28,6934797.43,-0.87,68.24,440
518598.28,6934797.43,-1.04,68.24,445
518598.28,6934797.43,-0.96,68.24,445
518598.28,6934797.43,-1.13,68.24,450
518598.28,6934797.43,-1.04,68.24,450
518598.28,6934797.43,-1.22,68.24,455
518598.28,6934797.43,-1.13,68.24,455
518598.28,6934797.43,-1.32,68.24,460
518598.28,6934797.43,-1.22,68.24,460
518598.28,6934797.43,-1.41,68.24,465
518598.28,6934797.43,-1.32,68.24,465
518598.28,6934797.43,-1.5,68.24,470
518598.28,6934797.43,-1.41,68.24,470
518598.28,6934797.43,-1.6,68.24,475
518598.28,6934797.43,-1.5,68.24,475
518598.28,6934797.43,-1.69,68.24,480
518598.28,6934797.43,-1.6,68.24,480
518598.28,6934797.43,-1.79,68.24,485
518598.28,6934797.43,-1.69,68.24,485
518598.28,6934797.43,-1.89,68.24,490
518598.28,6934797.43,-1.79,68.24,490
518598.28,6934797.43,-1.99,68.24,495
518598.28,6934797.43,-1.89,68.24,495
518598.28,6934797.43,-2.09,68.24,500
518598.28,6934797.43,-1.99,68.24,500
518598.28,6934797.43,-2.09,68.24,505
518598.28,6934797.43,-2.2,68.24,505
518598.28,6934797.43,-2.2,68.24,510
518598.28,6934797.43,-2.3,68.24,510
518598.28,6934797.43,-2.3,68.24,515
518598.28,6934797.43,-2.41,68.24,515
518598.28,6934797.43,-2.41,68.24,520
518598.28,6934797.43,-2.53,68.24,520
518598.28,6934797.43,-2.53,68.24,525
518598.28,6934797.43,-2.64,68.24,525
518598.28,6934797.43,-2.64,68.24,530
518598.28,6934797.43,-2.76,68.24,530
518598.28,6934797.43,-2.76,68.24,535
518598.28,6934797.43,-2.88,68.24,535
518598.28,6934797.43,-2.88,68.24,540
518598.28,6934797.43,-3.01,68.24,540
518598.28,6934797.43,-3.01,68.24,545
518598.28,6934797.43,-3.14,68.24,545
518598.28,6934797.43,-3.14,68.24,550
518598.28,6934797.43,-3.28,68.24,550
518598.28,6934797.43,-3.28,68.24,555
518598.28,6934797.43,-3.42,68.24,555
518598.28,6934797.43,-3.42,68.24,560
518598.28,6934797.43,-3.56,68.24,560
518598.28,6934797.43,-3.56,68.24,565
518598.28,6934797.43,-3.72,68.24,565
518598.28,6934797.43,-3.72,68.24,570
518598.28,6934797.43,-3.88,68.24,570
518598.28,6934797.43,-3.88,68.24,575
518598.28,6934797.43,-4.05,68.24,575
518598.28,6934797.43,-4.05,68.24,580
518598.28,6934797.43,-4.22,68.24,580
518598.28,6934797.43,-4.22,68.24,585
518598.28,6934797.43,-4.41,68.24,585
518598.28,6934797.43,-4.41,68.24,590
518598.28,6934797.43,-4.62,68.24,590
518598.28,6934797.43,-4.62,68.24,595
518598.28,6934797.43,-4.83,68.24,595
518598.28,6934797.43,-4.83,68.24,600
518598.28,6934797.43,-5.07,68.24,600
518598.28,6934797.43,-5.07,68.24,605
518598.28,6934797.43,-5.32,68.24,605
518598.28,6934797.43,-5.32,68.24,610
518598.28,6934797.43,-5.6,68.24,610
518598.28,6934797.43,-5.6,68.24,615
518598.28,6934797.43,-5.9,68.24,615
518598.28,6934797.43,-5.9,68.24,620
518598.28,6934797.43,-6.21,68.24,620
518598.28,6934797.43,-6.21,68.24,625
518598.28,6934797.43,-6.53,68.24,625
518598.28,6934797.43,-6.53,68.24,630
518598.28,6934797.43,-6.83,68.24,630
518598.28,6934797.43,-6.83,68.24,635
518598.28,6934797.43,-7.1,68.24,635
518598.28,6934797.43,-7.1,68.24,640
518598.28,6934797.43,-7.36,68.24,640
518598.28,6934797.43,-7.36,68.24,645
518598.28,6934797.43,-7.58,68.24,645
518598.28,6934797.43,-7.58,68.24,650
518598.28,6934797.43,-7.79,68.24,650
518598.28,6934797.43,-7.79,68.24,655
518598.28,6934797.43,-7.97,68.24,655
518598.28,6934797.43,-7.97,68.24,660
518598.28,6934797.43,-8.14,68.24,660
518598.28,6934797.43,-8.14,68.24,665
518598.28,6934797.43,-8.3,68.24,665
518598.28,6934797.43,-8.3,68.24,670
518598.28,6934797.43,-8.45,68.24,670
518598.28,6934797.43,-8.45,68.24,675
518598.28,6934797.43,-8.59,68.24,675
518598.28,6934797.43,-8.59,68.24,680
518598.28,6934797.43,-8.71,68.24,680
518598.28,6934797.43,-8.71,68.24,685
518598.28,6934797.43,-8.83,68.24,685
518598.28,6934797.43,-8.83,68.24,690
518598.28,6934797.43,-8.95,68.24,690
518598.28,6934797.43,-8.95,68.24,695
518598.28,6934797.43,-9.06,68.24,695
518598.28,6934797.43,-9.06,68.24,700
518598.28,6934797.43,-9.16,68.24,700
518598.28,6934797.43,-9.16,68.24,705
518598.28,6934797.43,-9.26,68.24,705
518598.28,6934797.43,-9.26,68.24,710
518598.28,6934797.43,-9.35,68.24,710
518598.28,6934797.43,-9.35,68.24,715
518598.28,6934797.43,-9.44,68.24,715
518598.28,6934797.43,-9.44,68.24,720
518598.28,6934797.43,-9.53,68.24,720
518598.28,6934797.43,-9.53,68.24,725
518598.28,6934797.43,-9.62,68.24,725
518598.28,6934797.43,-9.62,68.24,730
518598.28,6934797.43,-9.7,68.24,730
518598.28,6934797.43,-9.7,68.24,735
518598.28,6934797.43,-9.78,68.24,735
518598.28,6934797.43,-9.78,68.24,740
518598.28,6934797.43,-9.85,68.24,740
518598.28,6934797.43,-9.85,68.24,745
518598.28,6934797.43,-9.93,68.24,745
518598.28,6934797.43,-9.93,68.24,750
518598.28,6934797.43,-10,68.24,750
518598.28,6934797.43,-10,68.24,755
518598.28,6934797.43,-10.08,68.24,755
518598.28,6934797.43,-10.08,68.24,760
518598.28,6934797.43,-10.15,68.24,760
518598.28,6934797.43,-10.15,68.24,765
518598.28,6934797.43,-10.22,68.24,765
518598.28,6934797.43,-10.22,68.24,770
518598.28,6934797.43,-10.28,68.24,770
518598.28,6934797.43,-10.28,68.24,775
518598.28,6934797.43,-10.35,68.24,775
518598.28,6934797.43,-10.35,68.24,780
518598.28,6934797.43,-10.42,68.24,780
518598.28,6934797.43,-10.42,68.24,785
518598.28,6934797.43,-10.48,68.24,785
518598.28,6934797.43,-10.48,68.24,790
518598.28,6934797.43,-10.54,68.24,790
518598.28,6934797.43,-10.54,68.24,795
518598.28,6934797.43,-10.6,68.24,795
518598.28,6934797.43,-10.6,68.24,800
518598.28,6934797.43,-10.66,68.24,800
518598.28,6934797.43,-10.66,68.24,805
518598.28,6934797.43,-10.72,68.24,805
518598.28,6934797.43,-10.72,68.24,810
518598.28,6934797.43,-10.78,68.24,810
518598.28,6934797.43,-10.78,68.24,815
518598.28,6934797.43,-10.84,68.24,815
518598.28,6934797.43,-10.84,68.24,820
518598.28,6934797.43,-10.9,68.24,820
518598.28,6934797.43,-10.9,68.24,825
518598.28,6934797.43,-10.96,68.24,825
518598.28,6934797.43,-10.96,68.24,830
518598.28,6934797.43,-11.01,68.24,830
518598.28,6934797.43,-11.01,68.24,835
518598.28,6934797.43,-11.07,68.24,835
518598.28,6934797.43,-11.07,68.24,840
518598.28,6934797.43,-11.13,68.24,840
518598.28,6934797.43,-11.13,68.24,845
518598.28,6934797.43,-11.18,68.24,845
518598.28,6934797.43,-11.18,68.24,850
518598.28,6934797.43,-11.23,68.24,850
518598.28,6934797.43,-11.23,68.24,855
518598.28,6934797.43,-11.29,68.24,855
518598.28,6934797.43,-11.29,68.24,860
518598.28,6934797.43,-11.34,68.24,860
518598.28,6934797.43,-11.34,68.24,865
518598.28,6934797.43,-11.39,68.24,865
518598.28,6934797.43,-11.39,68.24,870
518598.28,6934797.43,-11.45,68.24,870
518598.28,6934797.43,-11.45,68.24,875
518598.28,6934797.43,-11.5,68.24,875
518598.28,6934797.43,-11.5,68.24,880
518598.28,6934797.43,-11.55,68.24,880
518598.28,6934797.43,-11.55,68.24,885
518598.28,6934797.43,-11.6,68.24,885
518598.28,6934797.43,-11.6,68.24,890
518598.28,6934797.43,-11.65,68.24,890
518598.28,6934797.43,-11.65,68.24,895
518598.28,6934797.43,-11.7,68.24,895
518598.28,6934797.43,-11.7,68.24,900
518598.28,6934797.43,-11.75,68.24,900
518598.28,6934797.43,-11.75,68.24,905
518598.28,6934797.43,-11.8,68.24,905
518598.28,6934797.43,-11.8,68.24,910
518598.28,6934797.43,-11.85,68.24,910
518598.28,6934797.43,-11.85,68.24,915
518598.28,6934797.43,-11.9,68.24,915
518598.28,6934797.43,-11.9,68.24,920
518598.28,6934797.43,-11.95,68.24,920
518598.28,6934797.43,-11.95,68.24,925
518598.28,6934797.43,-12,68.24,925
518598.28,6934797.43,-12,68.24,930
518598.28,6934797.43,-12.05,68.24,930
518598.28,6934797.43,-12.05,68.24,935
518598.28,6934797.43,-12.09,68.24,935
518598.28,6934797.43,-12.14,68.24,940
518598.28,6934797.43,-12.09,68.24,940
518598.28,6934797.43,-12.19,68.24,945
518598.28,6934797.43,-12.14,68.24,945
518598.28,6934797.43,-12.24,68.24,950
518598.28,6934797.43,-12.19,68.24,950
518598.28,6934797.43,-12.28,68.24,955
518598.28,6934797.43,-12.24,68.24,955
518598.28,6934797.43,-12.33,68.24,960
518598.28,6934797.43,-12.28,68.24,960
518598.28,6934797.43,-12.38,68.24,965
518598.28,6934797.43,-12.33,68.24,965
518598.28,6934797.43,-12.42,68.24,970
518598.28,6934797.43,-12.38,68.24,970
518598.28,6934797.43,-12.47,68.24,975
518598.28,6934797.43,-12.42,68.24,975
518598.28,6934797.43,-12.52,68.24,980
518598.28,6934797.43,-12.47,68.24,980
518598.28,6934797.43,-12.56,68.24,985
518598.28,6934797.43,-12.52,68.24,985
518598.28,6934797.43,-12.61,68.24,990
518598.28,6934797.43,-12.56,68.24,990
518598.28,6934797.43,-12.65,68.24,995
518598.28,6934797.43,-12.61,68.24,995
518598.28,6934797.43,-12.65,68.24,1000
518598.28,6934797.43,2.25,68.24,300
518598.28,6934797.43,4.88,68.24,300
518598.28,6934797.43,5.4,68.24,350
518598.28,6934797.43,0.83,68.24,350
518598.28,6934797.43,8,68.24,350
518598.28,6934797.43,-0.16,68.24,400
518598.28,6934797.43,7.5,68.24,400
518598.28,6934797.43,5.87,68.24,400
518598.28,6934797.43,-1.04,68.24,450
518598.28,6934797.43,-1.99,68.24,500
518598.28,6934797.43,-3.14,68.24,550
518598.28,6934797.43,-4.83,68.24,600
518598.28,6934797.43,-7.58,68.24,650
518598.28,6934797.43,-9.06,68.24,700
518598.28,6934797.43,-9.93,68.24,750
518598.28,6934797.43,-10.6,68.24,800
518598.28,6934797.43,-11.18,68.24,850
518598.28,6934797.43,-11.7,68.24,900
518598.28,6934797.43,-12.19,68.24,950
518598.28,6934797.43,-12.65,68.24,1000
518598.28,6934797.43,0.21,68.24,375
518598.28,6934797.43,0.21,68.24,380
518598.28,6934797.41,3.52,68.26,265
518598.28,6934797.41,3.52,68.26,270
518598.28,6934797.41,4.47,68.26,270
518598.28,6934797.41,4.47,68.26,275
518598.27,6934797.38,-0.49,68.29,415
518598.27,6934797.38,-0.49,68.29,420
518598.27,6934797.38,4,68.29,260
518598.27,6934797.38,4,68.29,265
518598.27,6934797.37,-1.68,68.29,480
518598.27,6934797.37,-1.68,68.29,485
518598.27,6934797.37,5.18,68.3,320
518598.27,6934797.37,5.18,68.3,325
518598.27,6934797.36,2.11,68.3,300
518598.27,6934797.36,2.11,68.3,305
518598.27,6934797.36,-1.2,68.31,455
518598.27,6934797.36,-1.2,68.31,460
518598.27,6934797.36,1.63,68.31,315
518598.27,6934797.36,1.63,68.31,320
518598.27,6934797.35,-4.04,68.32,575
518598.27,6934797.35,-4.04,68.32,580
518598.27,6934797.35,4.71,68.32,280
518598.27,6934797.35,4.71,68.32,285
518598.27,6934797.35,5.41,68.32,345
518598.27,6934797.35,5.41,68.32,350
518598.27,6934797.35,5.41,68.32,350
518598.27,6934797.35,0.45,68.32,365
518598.27,6934797.35,0.45,68.32,370
518598.26,6934797.33,-0.02,68.33,390
518598.26,6934797.33,-0.02,68.33,395
518598.26,6934797.33,3.76,68.34,260
518598.26,6934797.33,3.76,68.34,265
518598.26,6934797.31,-2.62,68.36,525
518598.26,6934797.31,-2.62,68.36,530
